37	InsertUnaryOp	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:85 - InsertUnaryOp IINC -1 index
38	ReplaceComparisonOperator	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:85 - ReplaceComparisonOperator >= -> -1
39	ReplaceComparisonOperator	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:85 - ReplaceComparisonOperator >= -> ==
40	ReplaceComparisonOperator	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:85 - ReplaceComparisonOperator >= -> >
41	ReplaceConstant	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - ReplaceConstant - 0 -> 1
42	InsertUnaryOp	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - InsertUnaryOp Negation of index
43	InsertUnaryOp	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - InsertUnaryOp IINC 1 index
44	InsertUnaryOp	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - InsertUnaryOp IINC -1 index
45	InsertUnaryOp	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - InsertUnaryOp Negation of index
46	InsertUnaryOp	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - InsertUnaryOp IINC 1 index
47	InsertUnaryOp	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - InsertUnaryOp IINC -1 index
48	ReplaceConstant	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - ReplaceConstant - 1 -> 0
49	ReplaceArithmeticOperator	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - ReplaceArithmeticOperator + -> %
50	ReplaceArithmeticOperator	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - ReplaceArithmeticOperator + -> -
51	ReplaceArithmeticOperator	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - ReplaceArithmeticOperator + -> *
52	ReplaceArithmeticOperator	com.graphhopper.util.Helper.getLocale(Ljava/lang/String;)Ljava/util/Locale;:88 - ReplaceArithmeticOperator + -> /
53	ReplaceConstant	com.graphhopper.util.Helper.packageToPath(Ljava/lang/Package;)Ljava/lang/String;:92 - ReplaceConstant - \. -> 
54	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:96 - InsertUnaryOp Negation of maxTurnCosts
55	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:96 - InsertUnaryOp IINC 1 maxTurnCosts
56	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:96 - InsertUnaryOp IINC -1 maxTurnCosts
57	ReplaceComparisonOperator	com.graphhopper.util.Helper.countBitValue(I)I:96 - ReplaceComparisonOperator >= -> -1
58	ReplaceComparisonOperator	com.graphhopper.util.Helper.countBitValue(I)I:96 - ReplaceComparisonOperator >= -> ==
59	ReplaceComparisonOperator	com.graphhopper.util.Helper.countBitValue(I)I:96 - ReplaceComparisonOperator >= -> >
60	ReplaceConstant	com.graphhopper.util.Helper.countBitValue(I)I:97 - ReplaceConstant - maxTurnCosts cannot be negative  -> 
61	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:97 - InsertUnaryOp Negation of maxTurnCosts
62	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:97 - InsertUnaryOp IINC 1 maxTurnCosts
63	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:97 - InsertUnaryOp IINC -1 maxTurnCosts
64	ReplaceConstant	com.graphhopper.util.Helper.countBitValue(I)I:99 - ReplaceConstant - 0 -> 1
65	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:100 - InsertUnaryOp Negation of maxTurnCosts
66	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:100 - InsertUnaryOp IINC 1 maxTurnCosts
67	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:100 - InsertUnaryOp IINC -1 maxTurnCosts
68	ReplaceComparisonOperator	com.graphhopper.util.Helper.countBitValue(I)I:100 - ReplaceComparisonOperator <= -> -1
69	ReplaceComparisonOperator	com.graphhopper.util.Helper.countBitValue(I)I:100 - ReplaceComparisonOperator <= -> ==
70	ReplaceComparisonOperator	com.graphhopper.util.Helper.countBitValue(I)I:100 - ReplaceComparisonOperator <= -> <
71	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:101 - InsertUnaryOp Negation of maxTurnCosts
72	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:101 - InsertUnaryOp IINC 1 maxTurnCosts
73	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:101 - InsertUnaryOp IINC -1 maxTurnCosts
74	ReplaceConstant	com.graphhopper.util.Helper.countBitValue(I)I:101 - ReplaceConstant - 1 -> 0
75	ReplaceBitwiseOperator	com.graphhopper.util.Helper.countBitValue(I)I:101 - ReplaceBitwiseOperator >> I -> << I
76	ReplaceBitwiseOperator	com.graphhopper.util.Helper.countBitValue(I)I:101 - ReplaceBitwiseOperator >> I -> >>> I
77	ReplaceVariable	com.graphhopper.util.Helper.countBitValue(I)I:102 - ReplaceVariable counter -> maxTurnCosts
78	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:104 - InsertUnaryOp Negation of counter
79	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:104 - InsertUnaryOp IINC 1 counter
80	InsertUnaryOp	com.graphhopper.util.Helper.countBitValue(I)I:104 - InsertUnaryOp IINC -1 counter
81	ReplaceVariable	com.graphhopper.util.Helper.countBitValue(I)I:104 - ReplaceVariable counter -> maxTurnCosts
82	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:111 - ReplaceComparisonOperator = null -> != null
83	ReplaceConstant	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:112 - ReplaceConstant - // -> 
84	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:112 - ReplaceComparisonOperator != -> -1
85	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:112 - ReplaceComparisonOperator != -> <
86	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:112 - ReplaceComparisonOperator != -> >
87	ReplaceConstant	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:112 - ReplaceConstant - # -> 
88	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:112 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:112 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:112 - ReplaceComparisonOperator == -> <=
91	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:116 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:116 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:116 - ReplaceComparisonOperator == -> <=
94	ReplaceConstant	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:120 - ReplaceConstant - = -> 
95	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:121 - InsertUnaryOp Negation of index
96	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:121 - InsertUnaryOp IINC 1 index
97	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:121 - InsertUnaryOp IINC -1 index
98	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:121 - ReplaceComparisonOperator >= -> -1
99	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:121 - ReplaceComparisonOperator >= -> ==
100	ReplaceComparisonOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:121 - ReplaceComparisonOperator >= -> >
101	ReplaceConstant	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:122 - ReplaceConstant - Skipping configuration at line: -> 
102	ReplaceConstant	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:126 - ReplaceConstant - 0 -> 1
103	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:126 - InsertUnaryOp Negation of index
104	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:126 - InsertUnaryOp IINC 1 index
105	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:126 - InsertUnaryOp IINC -1 index
106	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:127 - InsertUnaryOp Negation of index
107	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:127 - InsertUnaryOp IINC 1 index
108	InsertUnaryOp	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:127 - InsertUnaryOp IINC -1 index
109	ReplaceConstant	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:127 - ReplaceConstant - 1 -> 0
110	ReplaceArithmeticOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:127 - ReplaceArithmeticOperator + -> %
111	ReplaceArithmeticOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:127 - ReplaceArithmeticOperator + -> -
112	ReplaceArithmeticOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:127 - ReplaceArithmeticOperator + -> *
113	ReplaceArithmeticOperator	com.graphhopper.util.Helper.loadProperties(Ljava/util/Map;Ljava/io/Reader;)V:127 - ReplaceArithmeticOperator + -> /
114	ReplaceComparisonOperator	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:138 - ReplaceComparisonOperator == -> -2
115	ReplaceComparisonOperator	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:138 - ReplaceComparisonOperator == -> >=
116	ReplaceComparisonOperator	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:138 - ReplaceComparisonOperator == -> <=
117	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:140 - ReplaceConstant - 61 -> 0
118	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:140 - ReplaceConstant - 61 -> 1
119	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:140 - ReplaceConstant - 61 -> -1
120	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:140 - ReplaceConstant - 61 -> 60
121	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:140 - ReplaceConstant - 61 -> 62
122	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:142 - ReplaceConstant - 10 -> 0
123	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:142 - ReplaceConstant - 10 -> 1
124	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:142 - ReplaceConstant - 10 -> -1
125	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:142 - ReplaceConstant - 10 -> 9
126	ReplaceConstant	com.graphhopper.util.Helper.saveProperties(Ljava/util/Map;Ljava/io/Writer;)V:142 - ReplaceConstant - 10 -> 11
127	ReplaceComparisonOperator	com.graphhopper.util.Helper.readFile(Ljava/io/Reader;)Ljava/util/List;:158 - ReplaceComparisonOperator = null -> != null
128	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:168 - ReplaceConstant - 8192 -> 0
129	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:168 - ReplaceConstant - 8192 -> 1
130	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:168 - ReplaceConstant - 8192 -> -1
131	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:168 - ReplaceConstant - 8192 -> 8191
132	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:168 - ReplaceConstant - 8192 -> 8193
133	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:169 - ReplaceConstant - UTF-8 -> 
134	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:170 - InsertUnaryOp Negation of size
135	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:170 - InsertUnaryOp IINC 1 size
136	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:170 - InsertUnaryOp IINC -1 size
137	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:172 - InsertUnaryOp Negation of size
138	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:172 - InsertUnaryOp IINC 1 size
139	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:172 - InsertUnaryOp IINC -1 size
140	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:175 - ReplaceConstant - -1 -> 0
141	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:175 - ReplaceConstant - -1 -> 1
142	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:175 - ReplaceConstant - -1 -> -2
143	ReplaceComparisonOperator	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:175 - ReplaceComparisonOperator == -> -2
144	ReplaceComparisonOperator	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:175 - ReplaceComparisonOperator == -> >=
145	ReplaceComparisonOperator	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:175 - ReplaceComparisonOperator == -> <=
146	ReplaceConstant	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:176 - ReplaceConstant - 0 -> 1
147	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:176 - InsertUnaryOp Negation of numRead
148	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:176 - InsertUnaryOp IINC 1 numRead
149	InsertUnaryOp	com.graphhopper.util.Helper.isToString(Ljava/io/InputStream;)Ljava/lang/String;:176 - InsertUnaryOp IINC -1 numRead
150	InsertUnaryOp	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - InsertUnaryOp Negation of need
151	InsertUnaryOp	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - InsertUnaryOp IINC 1 need
152	InsertUnaryOp	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - InsertUnaryOp IINC -1 need
153	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> 0
154	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> 1
155	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> -1
156	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> 3
157	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> 5
158	ReplaceArithmeticOperator	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceArithmeticOperator * -> +
159	ReplaceArithmeticOperator	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceArithmeticOperator * -> %
160	ReplaceArithmeticOperator	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceArithmeticOperator * -> -
161	ReplaceArithmeticOperator	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceArithmeticOperator * -> /
162	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> 0
163	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> 1
164	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> -1
165	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> 3
166	ReplaceConstant	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceConstant - 4 -> 5
167	ReplaceArithmeticOperator	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceArithmeticOperator / -> +
168	ReplaceArithmeticOperator	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceArithmeticOperator / -> %
169	ReplaceArithmeticOperator	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceArithmeticOperator / -> -
170	ReplaceArithmeticOperator	com.graphhopper.util.Helper.idealIntArraySize(I)I:185 - ReplaceArithmeticOperator / -> *
171	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 4 -> 0
172	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 4 -> 1
173	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 4 -> -1
174	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 4 -> 3
175	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 4 -> 5
176	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - InsertUnaryOp Negation of i
177	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - InsertUnaryOp IINC 1 i
178	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - InsertUnaryOp IINC -1 i
179	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 32 -> 0
180	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 32 -> 1
181	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 32 -> -1
182	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 32 -> 31
183	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceConstant - 32 -> 33
184	ReplaceComparisonOperator	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceComparisonOperator >= -> -1
185	ReplaceComparisonOperator	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceComparisonOperator >= -> >
186	ReplaceComparisonOperator	com.graphhopper.util.Helper.idealByteArraySize(I)I:189 - ReplaceComparisonOperator >= -> ==
187	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:190 - InsertUnaryOp Negation of need
188	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:190 - InsertUnaryOp IINC 1 need
189	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:190 - InsertUnaryOp IINC -1 need
190	ReplaceConstant	com.graphhopper.util.Helper.idealByteArraySize(I)I:190 - ReplaceConstant - 1 -> 0
191	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:190 - InsertUnaryOp Negation of i
192	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:190 - InsertUnaryOp IINC 1 i
193	InsertUnaryOp	com.graphhopper.util.Helper.idealByteArraySize(I)I:190 - InsertUnaryOp IINC -1 i
194	ReplaceBitwiseOperator	com.graphhopper.util.Helper.idealByteArraySize(I)I:190 - ReplaceBitwiseOperator << I -> >> I
