64,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
2,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
5,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
69,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
7,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
8,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
10,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
11,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
33,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
37,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
41,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
45,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
48,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
49,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
50,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
51,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
52,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
53,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
54,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
58,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
59,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
60,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
61,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
62,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
63,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
2,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
5,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
7,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
8,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
10,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
11,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
33,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
37,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
41,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
45,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
48,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
49,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
50,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
51,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
52,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
53,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
54,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
58,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
59,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
60,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
61,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
62,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
63,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
64,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
69,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
2,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
3,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
5,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
6,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
7,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
8,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
10,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
11,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
19,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
25,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
30,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
33,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
37,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
41,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
45,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
48,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
49,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
50,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
51,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
52,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
53,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
54,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
56,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
57,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
58,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
59,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
60,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
61,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
62,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
63,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
64,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
66,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
67,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
68,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
69,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
71,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
