62	InsertUnaryOp	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:375 - InsertUnaryOp +1
63	InsertUnaryOp	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:375 - InsertUnaryOp -1
64	ReplaceComparisonOperator	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:375 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:375 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:375 - ReplaceComparisonOperator == -> <=
67	ReplaceConstant	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:376 - ReplaceConstant - 0 -> 1
68	ReplaceComparisonOperator	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator != -> -1
69	ReplaceComparisonOperator	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator != -> <
70	ReplaceComparisonOperator	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator != -> >
71	ReplaceConstant	org.jfree.chart.entity.CategoryItemEntity.equals(Ljava/lang/Object;)Z:379 - ReplaceConstant - 0 -> 1
