0	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.<init>()V:1476 - ReplaceConstant - inspectstream -> 
1	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.<init>()V:1476 - ReplaceConstant - Inspect a given stream to identify any metadata corruptions -> 
2	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1497 - ReplaceConstant - dlog -> 
3	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1502 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1502 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1502 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1503 - ReplaceConstant - The stream is good. No log segments to repair. -> 
7	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1504 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1506 - ReplaceConstant -  segments to repair :  -> 
9	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1509 - ReplaceConstant - Do you want to repair them (Y/N):  -> 
10	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1509 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1509 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1509 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1510 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectAndRepair(Ljava/util/List;)I:1513 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1522 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1522 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1522 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1523 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1523 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1523 - ReplaceComparisonOperator != -> >
21	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1523 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1523 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegments(Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)Ljava/util/List;:1523 - ReplaceComparisonOperator != -> >
24	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1542 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1542 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1542 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1543 - ReplaceConstant - Skip inprogress log segment  -> 
28	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1544 - ReplaceConstant - 1 -> 0
29	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1547 - InsertUnaryOp Negation of ledgerId
30	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1549 - InsertUnaryOp Negation of ledgerId
31	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1553 - ReplaceConstant - -1234 -> 0
32	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1553 - ReplaceConstant - -1234 -> 1
33	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1553 - ReplaceConstant - -1234 -> -1
34	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1553 - ReplaceConstant - -1234 -> -1235
35	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1553 - ReplaceConstant - -1234 -> -1233
36	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1554 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1565 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1565 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1565 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1565 - ReplaceComparisonOperator == -> <=
41	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1570 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1570 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1570 - ReplaceComparisonOperator == -> <=
44	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1571 - ReplaceConstant - -1 -> 0
45	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1571 - ReplaceConstant - -1 -> 1
46	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1571 - ReplaceConstant - -1 -> -2
47	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1573 - ReplaceConstant - 1 -> 0
