0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
3,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNow
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNow
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNow
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNow
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
3,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testDefaultClosingThreshold
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testDefaultClosingThreshold
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testDefaultClosingThreshold
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testDefaultClosingThreshold
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningCheckIntervalExceeded
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningCheckIntervalExceeded
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningCheckIntervalExceeded
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningCheckIntervalExceeded
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpeningWhenThresholdReached
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpeningWhenThresholdReached
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpeningWhenThresholdReached
3,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpeningWhenThresholdReached
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpeningWhenThresholdReached
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testStateTransitionGuarded
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testStateTransitionGuarded
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testStateTransitionGuarded
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testStateTransitionGuarded
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testChangeEventsGeneratedByAutomaticTransitions
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testChangeEventsGeneratedByAutomaticTransitions
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testChangeEventsGeneratedByAutomaticTransitions
3,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testChangeEventsGeneratedByAutomaticTransitions
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testChangeEventsGeneratedByAutomaticTransitions
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testDefaultClosingInterval
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testDefaultClosingInterval
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testDefaultClosingInterval
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testDefaultClosingInterval
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningUnderThreshold
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningUnderThreshold
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningUnderThreshold
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningUnderThreshold
0,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpenStartsNewCheckInterval
1,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpenStartsNewCheckInterval
2,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpenStartsNewCheckInterval
4,532,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpenStartsNewCheckInterval
