0,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
2,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
3,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
4,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testAutomaticOpenStartsNewCheckInterval
0,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
2,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
3,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
4,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testClose
2,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningCheckIntervalExceeded
4,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningCheckIntervalExceeded
0,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpeningWhenThresholdReached
3,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testOpeningWhenThresholdReached
0,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testChangeEventsGeneratedByAutomaticTransitions
3,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testChangeEventsGeneratedByAutomaticTransitions
2,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningUnderThreshold
4,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest:testNotOpeningUnderThreshold
