0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.<init>()V:97 - ReplaceConstant - ([.?!][ <])|([.?!]$) -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.<init>()V:103 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.<init>()V:108 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:122 - ReplaceConstant - 10 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:122 - ReplaceConstant - 10 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:122 - ReplaceConstant - 10 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:122 - ReplaceConstant - 10 -> 9
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:122 - ReplaceConstant - 10 -> 11
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:122 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:123 - ReplaceConstant - 157 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:123 - ReplaceConstant - 157 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:123 - ReplaceConstant - 157 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:123 - ReplaceConstant - 157 -> 156
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:123 - ReplaceConstant - 157 -> 158
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:123 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck.getAcceptableTokens()[I:124 - ReplaceConstant - 161 -> 0
