0,97,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
1,103,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
2,108,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
3,122,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
4,122,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
5,122,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
6,122,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
7,122,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
8,122,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
9,123,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
10,123,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
11,123,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
12,123,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
13,123,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
14,123,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
15,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
16,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
17,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
18,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
19,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
20,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
21,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
22,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
23,124,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
24,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
25,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
26,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
27,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
28,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
29,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
30,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
31,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
32,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
33,125,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
34,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
35,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
36,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
37,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
38,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
39,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
40,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
41,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
42,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
43,126,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
44,127,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
45,127,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
46,127,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
47,127,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
48,127,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
49,127,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
50,127,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
51,127,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest:testScopeProtected
