12	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:85 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:85 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:85 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:87 - ReplaceConstant - javax.script.language -> 
16	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:87 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:89 - ReplaceConstant - javax.script.language_version -> 
20	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:89 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:89 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getParameter(Ljava/lang/String;)Ljava/lang/Object;:89 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:100 - ReplaceConstant - . -> 
24	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:101 - ReplaceConstant - ( -> 
25	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:103 - ReplaceConstant - 0 -> 1
26	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:103 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:103 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:103 - InsertUnaryOp IINC -1 i
29	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:103 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:103 - ReplaceComparisonOperator >= -> >
31	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:103 - ReplaceComparisonOperator >= -> ==
32	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:104 - InsertUnaryOp Negation of i
33	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:104 - InsertUnaryOp IINC 1 i
34	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:104 - InsertUnaryOp IINC -1 i
35	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:104 - ReplaceComparisonOperator <= -> -1
36	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:104 - ReplaceComparisonOperator <= -> ==
37	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:104 - ReplaceComparisonOperator <= -> <
38	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:105 - ReplaceConstant - , -> 
39	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:107 - InsertUnaryOp Negation of i
40	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:107 - InsertUnaryOp IINC 1 i
41	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:107 - InsertUnaryOp IINC -1 i
42	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getMethodCallSyntax(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:109 - ReplaceConstant - ) -> 
43	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getOutputStatement(Ljava/lang/String;)Ljava/lang/String;:116 - ReplaceConstant - System.out.println(' -> 
44	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getOutputStatement(Ljava/lang/String;)Ljava/lang/String;:116 - ReplaceConstant - '); -> 
45	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceConstant - 0 -> 1
46	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:122 - InsertUnaryOp Negation of i
47	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:122 - InsertUnaryOp IINC 1 i
48	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:122 - InsertUnaryOp IINC -1 i
49	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceComparisonOperator >= -> -1
50	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceComparisonOperator >= -> >
51	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:122 - ReplaceComparisonOperator >= -> ==
52	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:123 - InsertUnaryOp Negation of i
53	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:123 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:123 - InsertUnaryOp IINC -1 i
55	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp Negation of i
56	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp IINC 1 i
57	InsertUnaryOp	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:124 - InsertUnaryOp IINC -1 i
58	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:124 - ReplaceConstant - ; -> 
59	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:124 - ReplaceComparisonOperator != -> >
62	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:125 - ReplaceConstant - ; -> 
63	ReplaceConstant	org.dynjs.jsr223.DynJSScriptEngineFactory.getProgram([Ljava/lang/String;)Ljava/lang/String;:127 - ReplaceConstant - 
 -> 
