0,25,org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile
1,28,org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile
0,25,org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession
1,28,org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession
0,25,org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile
1,28,org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile
0,25,org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest
1,28,org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest
0,25,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile
1,28,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile
0,25,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl
1,28,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl
0,25,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfile
0,25,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile
1,28,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile
0,25,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile
1,28,org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile
0,25,org.pac4j.core.store.GuavaStoreTests:testBadSize
1,28,org.pac4j.core.store.GuavaStoreTests:testBadSize
0,25,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonRmeProfile
1,28,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonRmeProfile
0,25,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl
1,28,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl
0,25,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonProfile
0,25,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfile
1,28,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfile
0,25,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testNoProfile
1,28,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testNoProfile
0,25,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfile
1,28,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfile
0,25,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl
0,25,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfileTwoProfiles
1,28,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfileTwoProfiles
0,25,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfile
1,28,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfile
0,25,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testNoProfile
1,28,org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testNoProfile
0,25,org.pac4j.core.matching.HttpMethodMatcherTests:testGoodMethod
1,28,org.pac4j.core.matching.HttpMethodMatcherTests:testGoodMethod
0,25,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfile
1,28,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfile
0,25,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfileRedirectionUrl
1,28,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfileRedirectionUrl
0,25,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles
1,28,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles
0,25,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonymousProfile
1,28,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonymousProfile
