27	ReplaceComparisonOperator	org.dynjs.parser.js.ParserContext.isValidContinue(Ljava/lang/String;)Z:97 - ReplaceComparisonOperator = null -> != null
28	ReplaceConstant	org.dynjs.parser.js.ParserContext.isValidContinue(Ljava/lang/String;)Z:100 - ReplaceConstant - 0 -> 1
29	ReplaceComparisonOperator	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:107 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:108 - ReplaceConstant - 1 -> 0
31	ReplaceComparisonOperator	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:110 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:110 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:110 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:111 - ReplaceConstant - 1 -> 0
35	ReplaceComparisonOperator	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:114 - ReplaceComparisonOperator == -> !=
36	ReplaceComparisonOperator	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:114 - ReplaceComparisonOperator = null -> != null
37	ReplaceConstant	org.dynjs.parser.js.ParserContext.isValidLabel(Ljava/lang/String;)Z:117 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	org.dynjs.parser.js.ParserContext.toString()Ljava/lang/String;:121 - ReplaceConstant - [Context: type= -> 
39	ReplaceConstant	org.dynjs.parser.js.ParserContext.toString()Ljava/lang/String;:121 - ReplaceConstant - ] -> 
