0,77,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testSpecified
1,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testSpecified
2,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testSpecified
3,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testSpecified
4,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testSpecified
5,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testSpecified
6,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testSpecified
7,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testSpecified
0,77,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens
1,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens
2,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens
3,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens
4,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens
5,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens
6,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens
7,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetRequiredTokens
0,77,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testDefault
1,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testDefault
2,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testDefault
3,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testDefault
4,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testDefault
5,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testDefault
6,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testDefault
7,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testDefault
0,77,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens
1,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens
2,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens
3,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens
4,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens
5,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens
6,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens
7,94,com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheckTest:testGetAcceptableTokens
0,77,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testStaticMethodInInterface
1,94,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testStaticMethodInInterface
2,94,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testStaticMethodInInterface
3,94,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testStaticMethodInInterface
4,94,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testStaticMethodInInterface
5,94,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testStaticMethodInInterface
6,94,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testStaticMethodInInterface
7,94,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testStaticMethodInInterface
0,77,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,94,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,94,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,94,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,94,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,94,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,94,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,94,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,77,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
