0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.<init>()V:77 - ReplaceConstant - ^[a-z]+(\.[a-zA-Z_][a-zA-Z0-9_]*)*$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> 15
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> 17
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:106 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:106 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:106 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - name.invalidPattern -> 
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - 2 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - 2 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - 2 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - 2 -> 3
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:109 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:110 - ReplaceConstant - 1 -> 0
