0	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:435 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:437 - ReplaceConstant - 58 -> 0
2	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:437 - ReplaceConstant - 58 -> 1
3	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:437 - ReplaceConstant - 58 -> -1
4	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:437 - ReplaceConstant - 58 -> 57
5	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:437 - ReplaceConstant - 58 -> 59
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:439 - ReplaceComparisonOperator = null -> != null
7	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:440 - ReplaceConstant - // -> 
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:443 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:446 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:447 - ReplaceConstant - 59 -> 0
11	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:447 - ReplaceConstant - 59 -> 1
12	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:447 - ReplaceConstant - 59 -> -1
13	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:447 - ReplaceConstant - 59 -> 58
14	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:447 - ReplaceConstant - 59 -> 60
15	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:450 - ReplaceComparisonOperator = null -> != null
16	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:451 - ReplaceConstant - 63 -> 0
17	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:451 - ReplaceConstant - 63 -> 1
18	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:451 - ReplaceConstant - 63 -> -1
19	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:451 - ReplaceConstant - 63 -> 62
20	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:451 - ReplaceConstant - 63 -> 64
21	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:454 - ReplaceComparisonOperator = null -> != null
22	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:455 - ReplaceConstant - 35 -> 0
23	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:455 - ReplaceConstant - 35 -> 1
24	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:455 - ReplaceConstant - 35 -> -1
25	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:455 - ReplaceConstant - 35 -> 34
26	ReplaceConstant	edu.uci.ics.crawler4j.url.UrlResolver$Url.toString()Ljava/lang/String;:455 - ReplaceConstant - 35 -> 36
