0,435,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
1,437,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
2,437,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
3,437,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
4,437,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
5,437,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
6,439,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
7,440,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
8,443,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
9,446,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
15,450,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
16,451,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
17,451,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
18,451,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
19,451,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
20,451,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
21,454,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
22,455,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
23,455,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
24,455,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
25,455,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
26,455,edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier
0,435,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
1,437,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
2,437,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
3,437,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
4,437,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
