edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,7,0
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,35,22
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,396,22
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,2,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,2,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,3,0
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1331,0
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,7,12
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,1,17
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,2,0
