0,144,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
1,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
2,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
3,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
8,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
9,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
10,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
11,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
12,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
0,144,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
384,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
1,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
385,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
2,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
386,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
3,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
8,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
9,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
10,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
11,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
12,204,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
376,418,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
378,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
379,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
380,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
382,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
383,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
0,144,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
384,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
1,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
385,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
2,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
386,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
3,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
376,418,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
378,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
379,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
380,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
382,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
383,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testPublicCloneable
0,144,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testFindRangeBounds
1,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testFindRangeBounds
2,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testFindRangeBounds
3,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testFindRangeBounds
0,144,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
384,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
1,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
385,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
2,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
386,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
3,155,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
376,418,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
378,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
379,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
380,421,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
382,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
383,425,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testCloning
0,144,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testEquals
