0	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.<init>()V:144 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.<init>(Z)V:155 - InsertUnaryOp Negation of renderAsPercentages
2	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.<init>(Z)V:155 - InsertUnaryOp IINC 1 renderAsPercentages
3	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.<init>(Z)V:155 - InsertUnaryOp IINC -1 renderAsPercentages
4	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.getRenderAsPercentages()Z:177 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.setRenderAsPercentages(Z)V:190 - InsertUnaryOp Negation of asPercentages
6	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.setRenderAsPercentages(Z)V:190 - InsertUnaryOp IINC 1 asPercentages
7	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.setRenderAsPercentages(Z)V:190 - InsertUnaryOp IINC -1 asPercentages
8	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.getPassCount()I:204 - ReplaceConstant - 3 -> 0
9	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.getPassCount()I:204 - ReplaceConstant - 3 -> 1
10	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.getPassCount()I:204 - ReplaceConstant - 3 -> -1
11	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.getPassCount()I:204 - ReplaceConstant - 3 -> 2
12	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.getPassCount()I:204 - ReplaceConstant - 3 -> 4
13	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:217 - ReplaceComparisonOperator != null -> = null
14	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:220 - InsertUnaryOp Negation
15	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:220 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:220 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:220 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:221 - ReplaceConstant - 0.0 -> 1.0
19	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:221 - ReplaceConstant - 0.0 -> -1.0
20	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:221 - ReplaceConstant - 1.0 -> 0.0
21	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:221 - ReplaceConstant - 1.0 -> -1.0
22	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:221 - ReplaceConstant - 1.0 -> 2.0
23	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:241 - InsertUnaryOp Negation of rendererIndex
24	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:241 - InsertUnaryOp IINC 1 rendererIndex
25	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:241 - InsertUnaryOp IINC -1 rendererIndex
