0	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.<init>(Lcom/graphhopper/storage/BaseGraph;Lcom/graphhopper/storage/EdgeAccess;Lcom/graphhopper/routing/util/EdgeFilter;)V:901 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.<init>(Lcom/graphhopper/storage/BaseGraph;Lcom/graphhopper/storage/EdgeAccess;Lcom/graphhopper/routing/util/EdgeFilter;)V:901 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.<init>(Lcom/graphhopper/storage/BaseGraph;Lcom/graphhopper/storage/EdgeAccess;Lcom/graphhopper/routing/util/EdgeFilter;)V:901 - ReplaceConstant - -1 -> -2
3	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.<init>(Lcom/graphhopper/storage/BaseGraph;Lcom/graphhopper/storage/EdgeAccess;Lcom/graphhopper/routing/util/EdgeFilter;)V:903 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.<init>(Lcom/graphhopper/storage/BaseGraph;Lcom/graphhopper/storage/EdgeAccess;Lcom/graphhopper/routing/util/EdgeFilter;)V:904 - ReplaceConstant - Instead null filter use EdgeFilter.ALL_EDGES -> 
5	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setEdgeId(I)V:909 - InsertUnaryOp Negation of edgeId
6	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setEdgeId(I)V:909 - InsertUnaryOp IINC 1 edgeId
7	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setEdgeId(I)V:909 - InsertUnaryOp IINC -1 edgeId
8	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:913 - InsertUnaryOp Negation of tmpEdgeId
9	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:913 - InsertUnaryOp IINC 1 tmpEdgeId
10	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:913 - InsertUnaryOp IINC -1 tmpEdgeId
11	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - InsertUnaryOp Negation of tmpEdgeId
12	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - InsertUnaryOp IINC 1 tmpEdgeId
13	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - InsertUnaryOp IINC -1 tmpEdgeId
14	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - ReplaceConstant - -1 -> 0
15	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - ReplaceConstant - -1 -> 1
16	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - ReplaceConstant - -1 -> -2
17	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:914 - ReplaceComparisonOperator == -> <=
20	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:916 - InsertUnaryOp Negation of tmpEdgeId
21	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:916 - InsertUnaryOp IINC 1 tmpEdgeId
22	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:916 - InsertUnaryOp IINC -1 tmpEdgeId
23	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:920 - InsertUnaryOp Negation
24	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:920 - InsertUnaryOp Negation
25	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:920 - InsertUnaryOp +1
26	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:920 - InsertUnaryOp -1
27	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:920 - ReplaceArithmeticOperator + -> %
28	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:920 - ReplaceArithmeticOperator + -> -
29	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:920 - ReplaceArithmeticOperator + -> *
30	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:920 - ReplaceArithmeticOperator + -> /
31	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - InsertUnaryOp Negation
32	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - InsertUnaryOp +1
33	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - InsertUnaryOp -1
34	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - ReplaceConstant - -1 -> 0
35	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - ReplaceConstant - -1 -> 1
36	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - ReplaceConstant - -1 -> -2
37	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:921 - ReplaceComparisonOperator != -> >
40	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:922 - ReplaceConstant - content of edgeId  -> 
41	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:922 - InsertUnaryOp Negation
42	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:922 - InsertUnaryOp +1
43	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:922 - InsertUnaryOp -1
44	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:922 - ReplaceConstant -  is marked as invalid - ie. the edge is already removed! -> 
45	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:924 - InsertUnaryOp Negation
46	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:924 - InsertUnaryOp Negation
47	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:924 - InsertUnaryOp +1
48	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:924 - InsertUnaryOp -1
49	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:924 - ReplaceArithmeticOperator + -> %
50	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:924 - ReplaceArithmeticOperator + -> -
51	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:924 - ReplaceArithmeticOperator + -> *
52	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:924 - ReplaceArithmeticOperator + -> /
53	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:926 - ReplaceConstant - -1 -> 0
54	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:926 - ReplaceConstant - -1 -> 1
55	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:926 - ReplaceConstant - -1 -> -2
56	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp Negation of expectedAdjNode
57	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp IINC 1 expectedAdjNode
58	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp IINC -1 expectedAdjNode
59	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp Negation
