16	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:39 - ReplaceConstant - NaN -> -1.0
17	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:39 - ReplaceConstant - NaN -> NaN
18	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:40 - ReplaceConstant - POSITIVE_INFINITY -> 
19	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:40 - ReplaceConstant - Infinity -> 0.0
20	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:40 - ReplaceConstant - Infinity -> 1.0
21	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:40 - ReplaceConstant - Infinity -> -1.0
22	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:40 - ReplaceConstant - Infinity -> Infinity
23	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:41 - ReplaceConstant - NEGATIVE_INFINITY -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:41 - ReplaceConstant - -Infinity -> 0.0
25	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:41 - ReplaceConstant - -Infinity -> 1.0
26	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:41 - ReplaceConstant - -Infinity -> -1.0
27	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:41 - ReplaceConstant - -Infinity -> -Infinity
28	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:42 - ReplaceConstant - MIN_VALUE -> 
29	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:42 - ReplaceConstant - 4.9E-324 -> 0.0
30	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:42 - ReplaceConstant - 4.9E-324 -> 1.0
31	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:42 - ReplaceConstant - 4.9E-324 -> -1.0
32	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:43 - ReplaceConstant - MAX_VALUE -> 
33	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:43 - ReplaceConstant - 1.7976931348623157E308 -> 0.0
34	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:43 - ReplaceConstant - 1.7976931348623157E308 -> 1.0
35	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:43 - ReplaceConstant - 1.7976931348623157E308 -> -1.0
36	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:43 - ReplaceConstant - 1.7976931348623157E308 -> 1.7976931348623157E308
37	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:44 - ReplaceConstant - NaN -> 
38	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:44 - ReplaceConstant - NaN -> 0.0
39	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:44 - ReplaceConstant - NaN -> 1.0
40	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:44 - ReplaceConstant - NaN -> -1.0
41	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:44 - ReplaceConstant - NaN -> NaN
42	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:45 - ReplaceConstant - Infinity -> 
43	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:45 - ReplaceConstant - Infinity -> 0.0
44	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:45 - ReplaceConstant - Infinity -> 1.0
45	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:45 - ReplaceConstant - Infinity -> -1.0
46	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:45 - ReplaceConstant - Infinity -> Infinity
47	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 0 -> 1
48	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 0 -> -1
49	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - arguments -> 
50	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - length -> 
51	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - InsertUnaryOp Negation of numArgs
52	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - InsertUnaryOp IINC 1 numArgs
53	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - InsertUnaryOp IINC -1 numArgs
54	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator == -> <=
57	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceConstant - 0 -> 1
58	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceComparisonOperator == -> !=
59	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceComparisonOperator != -> ==
60	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:63 - InsertUnaryOp Negation of numArgs
61	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:63 - InsertUnaryOp IINC 1 numArgs
62	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:63 - InsertUnaryOp IINC -1 numArgs
63	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator != -> -1
64	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator != -> <
65	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator != -> >
66	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:64 - ReplaceConstant - 0 -> 1
67	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:64 - ReplaceConstant - 0 -> -1
68	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.defineReadOnlyProperty(Lorg/dynjs/runtime/JSObject;Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Number;)V:78 - ReplaceConstant - 0 -> 1
69	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.defineReadOnlyProperty(Lorg/dynjs/runtime/JSObject;Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Number;)V:78 - ReplaceConstant - 0 -> 1
70	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.defineReadOnlyProperty(Lorg/dynjs/runtime/JSObject;Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Number;)V:78 - ReplaceConstant - 0 -> 1
71	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.defineReadOnlyProperty(Lorg/dynjs/runtime/JSObject;Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Number;)V:79 - ReplaceConstant - 0 -> 1
72	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.defineReadOnlyFunction(Lorg/dynjs/runtime/JSObject;Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Object;)V:83 - ReplaceConstant - 0 -> 1
73	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.defineReadOnlyFunction(Lorg/dynjs/runtime/JSObject;Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Object;)V:83 - ReplaceConstant - 0 -> 1
74	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.defineReadOnlyFunction(Lorg/dynjs/runtime/JSObject;Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Object;)V:83 - ReplaceConstant - 0 -> 1
75	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.defineReadOnlyFunction(Lorg/dynjs/runtime/JSObject;Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Ljava/lang/Object;)V:84 - ReplaceConstant - 0 -> 1
76	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:88 - ReplaceArithmeticOperator % -> +
77	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:88 - ReplaceArithmeticOperator % -> -
78	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:88 - ReplaceArithmeticOperator % -> *
79	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:88 - ReplaceArithmeticOperator % -> /
80	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - InsertUnaryOp Negation of remainder
81	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceConstant - 0.0 -> 1.0
82	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceConstant - 0.0 -> -1.0
83	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceComparisonOperator != -> -1
84	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceComparisonOperator != -> <
85	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceComparisonOperator != -> >
86	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceConstant - 0.0 -> 1.0
87	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceConstant - 0.0 -> -1.0
88	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceComparisonOperator >= -> -1
89	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceComparisonOperator >= -> ==
90	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:89 - ReplaceComparisonOperator >= -> >
91	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:90 - ReplaceConstant - -0.0 -> 1.0
92	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:90 - ReplaceConstant - -0.0 -> -1.0
93	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:92 - InsertUnaryOp Negation of remainder
94	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:92 - InsertUnaryOp Negation of remainder
95	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:92 - ReplaceComparisonOperator != -> -1
96	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:92 - ReplaceComparisonOperator != -> <
97	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:92 - ReplaceComparisonOperator != -> >
98	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:93 - InsertUnaryOp Negation of remainder
99	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinNumber.modulo(Ljava/lang/Number;Ljava/lang/Number;)Ljava/lang/Number;:95 - InsertUnaryOp Negation of remainder
