com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,915,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,241,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,281,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,37,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,32,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,10,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,14,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,83,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,8,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,23,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,129,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,7,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,19,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,41,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,16,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,171,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,142,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,128,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,154,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2281,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5280,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3283,0
com.notnoop.apns.APNSTest:testInstances,true,86,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,236,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,273,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,226,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,178,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,191,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,24,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,10,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,12,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,7,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,32,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,29,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,8,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,8,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,116,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,13,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,30,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,18,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,14,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,6,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,6,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,9,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,9,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,44,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,21,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,2,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,2,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,6,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,1,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,2,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,5,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,13,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,15,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,2,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,1,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,1,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,4,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,3,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,4,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,5,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,19,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,3,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,2,0
