com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,58,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,82,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,92,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,72,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,290,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,29,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,106,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,48,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,34,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,52,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,36,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,697,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,false,1142,25
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,25
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,9
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2099,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,10,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3136,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2017,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,1171,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,1125,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10027,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,977,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1225,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,602,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5987,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,7209,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1540,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10016,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5499,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10016,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,322,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,6077,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,517,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,418,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,2630,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,827,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,641,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,330,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,1126,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,2196,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1322,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,15,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,1020,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,508,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,286,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,114,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,657,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,15,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,504,0
