22	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:40 - InsertUnaryOp IINC -1 hasK
23	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:40 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:40 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:40 - ReplaceComparisonOperator != -> >
26	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:41 - ReplaceConstant - -1 -> 0
27	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:41 - ReplaceConstant - -1 -> 1
28	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:41 - ReplaceConstant - -1 -> -2
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:47 - ReplaceComparisonOperator != -> ==
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:47 - ReplaceComparisonOperator != -> ==
31	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:48 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:51 - ReplaceComparisonOperator != -> ==
33	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:52 - ReplaceConstant - 1 -> 0
34	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:55 - ReplaceComparisonOperator != -> ==
35	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:56 - ReplaceConstant - -1 -> 0
36	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:56 - ReplaceConstant - -1 -> 1
37	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:56 - ReplaceConstant - -1 -> -2
38	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:59 - ReplaceComparisonOperator = null -> != null
39	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:60 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:60 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:60 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:60 - ReplaceConstant - 2 -> 3
43	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:60 - ReplaceConstant - 0 -> 1
44	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:60 - ReplaceConstant - 1 -> 0
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:61 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:61 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:61 - ReplaceComparisonOperator == -> <=
48	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.SortComparator.compare(Ljava/lang/Long;Ljava/lang/Long;)I:64 - ReplaceConstant - Array.prototype.sort comparator must return a number. -> 
