0	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:481 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:481 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:482 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:489 - InsertUnaryOp Negation of record
4	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:489 - InsertUnaryOp IINC 1 record
5	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:489 - InsertUnaryOp IINC -1 record
6	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:489 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:489 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(Z)V:489 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(D)V:495 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(D)V:496 - InsertUnaryOp Negation of x
11	ReplaceConstant	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DI)V:500 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DI)V:501 - InsertUnaryOp Negation of x
13	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DI)V:501 - InsertUnaryOp Negation of id
14	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DI)V:501 - InsertUnaryOp IINC 1 id
15	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DI)V:501 - InsertUnaryOp IINC -1 id
16	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DIZ)V:505 - InsertUnaryOp Negation of record
17	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DIZ)V:505 - InsertUnaryOp IINC 1 record
18	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DIZ)V:505 - InsertUnaryOp IINC -1 record
19	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DIZ)V:506 - InsertUnaryOp Negation of x
20	InsertUnaryOp	com.clearspring.analytics.stream.quantile.TDigest$Group.<init>(DIZ)V:506 - InsertUnaryOp Negation of id
