com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,false,10027,124
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,false,10005,130
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,false,10009,129
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,false,10001,129
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,false,10021,130
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,false,10013,130
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,139,129
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10005,124
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,false,10045,124
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,237,124
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10005,124
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,241,126
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,385,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,264,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,29,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,675,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,18,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,6797,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,41,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10029,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,54,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,4,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,7,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,44,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,5,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,54,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,33,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,79,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,14,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,4820,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,61,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,61,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,12,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,32,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,7,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1201,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,7,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,73,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,14,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,9,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,22,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,7,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,4712,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3838,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,4959,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,18,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,4,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,72,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,16,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,1,0
