0	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:89 - InsertUnaryOp Negation of trials
1	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:89 - InsertUnaryOp IINC 1 trials
2	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:89 - InsertUnaryOp IINC -1 trials
3	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - InsertUnaryOp Negation of i
5	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - InsertUnaryOp IINC 1 i
6	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - InsertUnaryOp IINC -1 i
7	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - InsertUnaryOp Negation of trials
8	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - InsertUnaryOp IINC 1 trials
9	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - InsertUnaryOp IINC -1 trials
10	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - ReplaceComparisonOperator >= -> -1
11	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - ReplaceComparisonOperator >= -> >
12	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - ReplaceComparisonOperator >= -> ==
13	ReplaceVariable	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:91 - ReplaceVariable i -> trials
14	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - InsertUnaryOp Negation
15	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - InsertUnaryOp +1
16	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - InsertUnaryOp -1
17	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - ReplaceComparisonOperator != -> >
20	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:94 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.evaluate()V:95 - ReplaceConstant - No values satisfied property assumptions. Violated assumptions:  -> 
24	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.parameters(I)Ljava/util/List;:162 - ReplaceConstant - 0 -> 1
25	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.parameters(I)Ljava/util/List;:166 - InsertUnaryOp Negation of trials
26	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.parameters(I)Ljava/util/List;:166 - InsertUnaryOp IINC 1 trials
27	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.parameters(I)Ljava/util/List;:166 - InsertUnaryOp IINC -1 trials
28	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.parameterContextFor(Ljava/lang/reflect/Parameter;ILjava/util/Map;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:186 - ReplaceConstant - 1 -> 0
29	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.parameterContextFor(Ljava/lang/reflect/Parameter;ILjava/util/Map;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:188 - InsertUnaryOp Negation of trials
30	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.parameterContextFor(Ljava/lang/reflect/Parameter;ILjava/util/Map;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:188 - InsertUnaryOp IINC 1 trials
31	InsertUnaryOp	com.pholser.junit.quickcheck.runner.PropertyStatement.parameterContextFor(Ljava/lang/reflect/Parameter;ILjava/util/Map;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:188 - InsertUnaryOp IINC -1 trials
32	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.declarerName(Ljava/lang/reflect/Parameter;)Ljava/lang/String;:195 - ReplaceConstant - 46 -> 0
33	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.declarerName(Ljava/lang/reflect/Parameter;)Ljava/lang/String;:195 - ReplaceConstant - 46 -> 1
34	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.declarerName(Ljava/lang/reflect/Parameter;)Ljava/lang/String;:195 - ReplaceConstant - 46 -> -1
35	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.declarerName(Ljava/lang/reflect/Parameter;)Ljava/lang/String;:195 - ReplaceConstant - 46 -> 45
36	ReplaceConstant	com.pholser.junit.quickcheck.runner.PropertyStatement.declarerName(Ljava/lang/reflect/Parameter;)Ljava/lang/String;:195 - ReplaceConstant - 46 -> 47
