0	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:704 - InsertUnaryOp Negation of field
1	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:704 - InsertUnaryOp IINC 1 field
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:704 - InsertUnaryOp IINC -1 field
3	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:708 - ReplaceConstant - ((?iu) -> 
4	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:709 - InsertUnaryOp Negation of field
5	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:709 - InsertUnaryOp IINC 1 field
6	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:709 - InsertUnaryOp IINC -1 field
7	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:710 - ReplaceConstant - 1 -> 0
8	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:710 - ReplaceArithmeticOperator - -> +
9	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:710 - ReplaceArithmeticOperator - -> %
10	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:710 - ReplaceArithmeticOperator - -> *
11	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:710 - ReplaceArithmeticOperator - -> /
12	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.<init>(ILjava/util/Calendar;Ljava/util/Locale;)V:711 - ReplaceConstant - ) -> 
13	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.setCalendar(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;)V:721 - InsertUnaryOp Negation
14	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.setCalendar(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;)V:721 - InsertUnaryOp +1
15	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser$CaseInsensitiveTextStrategy.setCalendar(Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;)V:721 - InsertUnaryOp -1
