0	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:321 - ReplaceConstant - s -> 
1	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:321 - ReplaceConstant - stream -> 
2	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:321 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:321 - ReplaceConstant - Stream Name -> 
4	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:327 - ReplaceConstant - s -> 
5	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:327 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:327 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:327 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:328 - ReplaceConstant - No stream name provided. -> 
9	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$PerStreamCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:330 - ReplaceConstant - s -> 
