0	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.shouldHaveSize(Ljava/lang/Object;II)Lorg/assertj/core/error/ErrorMessageFactory;:32 - InsertUnaryOp Negation of actualSize
1	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.shouldHaveSize(Ljava/lang/Object;II)Lorg/assertj/core/error/ErrorMessageFactory;:32 - InsertUnaryOp IINC 1 actualSize
2	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.shouldHaveSize(Ljava/lang/Object;II)Lorg/assertj/core/error/ErrorMessageFactory;:32 - InsertUnaryOp IINC -1 actualSize
3	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.shouldHaveSize(Ljava/lang/Object;II)Lorg/assertj/core/error/ErrorMessageFactory;:32 - InsertUnaryOp Negation of expectedSize
4	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.shouldHaveSize(Ljava/lang/Object;II)Lorg/assertj/core/error/ErrorMessageFactory;:32 - InsertUnaryOp IINC 1 expectedSize
5	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.shouldHaveSize(Ljava/lang/Object;II)Lorg/assertj/core/error/ErrorMessageFactory;:32 - InsertUnaryOp IINC -1 expectedSize
6	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - %nExpected size:<%s> but was:<%s> in:%n<%s> -> 
7	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 3 -> 0
8	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 3 -> 1
9	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 3 -> -1
10	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 3 -> 2
11	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 3 -> 4
12	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 0 -> 1
13	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - InsertUnaryOp Negation of expectedSize
14	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - InsertUnaryOp IINC 1 expectedSize
15	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - InsertUnaryOp IINC -1 expectedSize
16	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 1 -> 0
17	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - InsertUnaryOp Negation of actualSize
18	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - InsertUnaryOp IINC 1 actualSize
19	InsertUnaryOp	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - InsertUnaryOp IINC -1 actualSize
20	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 2 -> 0
21	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 2 -> 1
22	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 2 -> -1
23	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 2 -> 3
24	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - %s -> 
25	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.assertj.core.error.ShouldHaveSize.<init>(Ljava/lang/Object;II)V:38 - ReplaceConstant - 0 -> 1
