0	ReplaceConstant	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;[Ljava/lang/String;)V:14 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;[Ljava/lang/String;)V:14 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Z[Ljava/lang/String;)V:20 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Z[Ljava/lang/String;)V:20 - InsertUnaryOp Negation of strict
4	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Z[Ljava/lang/String;)V:20 - InsertUnaryOp IINC 1 strict
5	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Z[Ljava/lang/String;)V:20 - InsertUnaryOp IINC -1 strict
6	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:26 - InsertUnaryOp Negation of strict
7	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:26 - InsertUnaryOp IINC 1 strict
8	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:26 - InsertUnaryOp IINC -1 strict
9	ReplaceConstant	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:45 - ReplaceConstant - arguments -> 
10	ReplaceConstant	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:46 - ReplaceConstant - length -> 
11	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of numArgs
12	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 numArgs
13	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 numArgs
14	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of paramsLen
15	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 paramsLen
16	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 paramsLen
17	ReplaceComparisonOperator	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - ReplaceComparisonOperator >= -> -1
18	ReplaceComparisonOperator	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - ReplaceComparisonOperator >= -> >
19	ReplaceComparisonOperator	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - ReplaceComparisonOperator >= -> ==
20	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of paramsLen
21	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 paramsLen
22	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 paramsLen
23	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of numArgs
24	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 numArgs
25	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 numArgs
26	ReplaceConstant	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:51 - ReplaceConstant - 0 -> 1
27	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:51 - InsertUnaryOp Negation of i
28	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:51 - InsertUnaryOp IINC 1 i
29	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:51 - InsertUnaryOp IINC -1 i
30	InsertUnaryOp	org.dynjs.runtime.AbstractNativeFunction.call(Lorg/dynjs/runtime/ExecutionContext;)Ljava/lang/Object;:51 - InsertUnaryOp Negation of numArgs
