0,83,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
1,83,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
2,83,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
3,87,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
4,87,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
5,87,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
6,90,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
7,90,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
8,90,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
9,91,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
10,91,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
11,92,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
12,101,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
13,101,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
14,101,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
19,107,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
20,107,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
21,107,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
29,114,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
30,114,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
31,114,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
36,120,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
37,120,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
38,120,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
39,121,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
40,121,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
41,121,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
0,83,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
1,83,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
2,83,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
3,87,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
4,87,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
36,120,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
5,87,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
37,120,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
6,90,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
38,120,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
7,90,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
39,121,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
8,90,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
40,121,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
41,121,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
12,101,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
13,101,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
14,101,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
19,107,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
20,107,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
21,107,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
29,114,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
30,114,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
31,114,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
0,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
1,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
2,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
3,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
4,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
5,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
6,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
7,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
8,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
9,91,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
10,91,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
11,92,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
12,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
13,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
14,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
19,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
20,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
21,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
29,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
30,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
31,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
36,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
37,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
38,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
39,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
40,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
41,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_All
0,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
1,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
2,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
3,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
4,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
5,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
6,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
7,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
8,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
9,91,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
10,91,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
11,92,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
12,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
13,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
14,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
19,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
20,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
21,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
29,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
30,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
31,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
36,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
37,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
38,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
39,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
40,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
41,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_Any
0,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
1,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
2,83,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
3,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
4,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
5,87,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
6,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
7,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
8,90,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
9,91,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
10,91,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
11,92,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
12,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
13,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
14,101,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
19,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
20,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
21,107,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
29,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
30,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
31,114,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
36,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
37,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
38,120,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
39,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
40,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
41,121,org.geotools.filter.MultiFilterTest:testCompareNumberOperators_One
0,83,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
1,83,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
2,83,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
3,87,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
4,87,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
5,87,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
6,90,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
7,90,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
8,90,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
9,91,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
10,91,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
11,92,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
12,101,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
13,101,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
14,101,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
19,107,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
20,107,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
21,107,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
29,114,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
30,114,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
31,114,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
36,120,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
37,120,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
38,120,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
39,121,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
40,121,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
41,121,org.geotools.filter.MultiFilterTest:testCompareStringOperators_All
