0	ReplaceConstant	org.pac4j.core.util.InitializableObject.<init>()V:11 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.pac4j.core.util.InitializableObject.init()V:17 - InsertUnaryOp Negation
2	ReplaceComparisonOperator	org.pac4j.core.util.InitializableObject.init()V:17 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.pac4j.core.util.InitializableObject.init()V:17 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.pac4j.core.util.InitializableObject.init()V:17 - ReplaceComparisonOperator != -> >
5	InsertUnaryOp	org.pac4j.core.util.InitializableObject.init()V:19 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	org.pac4j.core.util.InitializableObject.init()V:19 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.pac4j.core.util.InitializableObject.init()V:19 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.pac4j.core.util.InitializableObject.init()V:19 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	org.pac4j.core.util.InitializableObject.init()V:21 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.pac4j.core.util.InitializableObject.reinit()V:32 - ReplaceConstant - 1 -> 0
