org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,751,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,22,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,4,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,2,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,33,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,3,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,1,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,2,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,1,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,2,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,20,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,1,10
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,4,10
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,3,10
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,31,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,5,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,7,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,12,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,42,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,35,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,20,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,14,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,8,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,1,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,1,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,1,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,6,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,6,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,5,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,16,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,74,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,26,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,19,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,19,1
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,45,10
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,2,10
org.pac4j.core.client.ClientsTests:rejectSameName,true,19,10
org.pac4j.core.client.ClientsTests:testFindByName,true,15,10
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,15,10
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,6,1
org.pac4j.core.client.ClientsTests:testMissingClient,true,21,9
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,18,9
org.pac4j.core.client.ClientsTests:testDoubleInit,true,4,10
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,42,10
org.pac4j.core.client.ClientsTests:testTwoClients,true,8,10
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,32,10
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,53,10
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,15,10
org.pac4j.core.client.ClientsTests:testAllClients,true,3,10
org.pac4j.core.client.ClientsTests:testByClass1,true,28,10
org.pac4j.core.client.ClientsTests:testByClass2,true,1,10
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,47,10
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,20,10
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,29,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,5,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,12,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,3,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,2,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,11,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,9,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,1,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,6,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,3,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,4,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,54,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,15,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,7,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,5,0
