0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
1,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
2,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
3,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
5,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
6,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
9,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
0,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
1,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
2,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
5,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
6,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
9,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
0,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
0,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
1,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
2,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
5,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
6,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
9,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
0,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
1,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
2,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
5,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
6,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
9,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
0,org.pac4j.core.client.ClientsTests:rejectSameName
1,org.pac4j.core.client.ClientsTests:rejectSameName
2,org.pac4j.core.client.ClientsTests:rejectSameName
5,org.pac4j.core.client.ClientsTests:rejectSameName
6,org.pac4j.core.client.ClientsTests:rejectSameName
9,org.pac4j.core.client.ClientsTests:rejectSameName
0,org.pac4j.core.client.ClientsTests:testFindByName
1,org.pac4j.core.client.ClientsTests:testFindByName
2,org.pac4j.core.client.ClientsTests:testFindByName
5,org.pac4j.core.client.ClientsTests:testFindByName
6,org.pac4j.core.client.ClientsTests:testFindByName
9,org.pac4j.core.client.ClientsTests:testFindByName
0,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
1,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
2,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
5,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
6,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
9,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
0,org.pac4j.core.client.ClientsTests:testDefaultClientNullClients
0,org.pac4j.core.client.ClientsTests:testMissingClient
1,org.pac4j.core.client.ClientsTests:testMissingClient
2,org.pac4j.core.client.ClientsTests:testMissingClient
5,org.pac4j.core.client.ClientsTests:testMissingClient
6,org.pac4j.core.client.ClientsTests:testMissingClient
0,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
1,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
2,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
5,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
6,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
0,org.pac4j.core.client.ClientsTests:testDoubleInit
1,org.pac4j.core.client.ClientsTests:testDoubleInit
2,org.pac4j.core.client.ClientsTests:testDoubleInit
5,org.pac4j.core.client.ClientsTests:testDoubleInit
6,org.pac4j.core.client.ClientsTests:testDoubleInit
9,org.pac4j.core.client.ClientsTests:testDoubleInit
0,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
1,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
2,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
5,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
6,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
9,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
0,org.pac4j.core.client.ClientsTests:testTwoClients
1,org.pac4j.core.client.ClientsTests:testTwoClients
2,org.pac4j.core.client.ClientsTests:testTwoClients
3,org.pac4j.core.client.ClientsTests:testTwoClients
5,org.pac4j.core.client.ClientsTests:testTwoClients
6,org.pac4j.core.client.ClientsTests:testTwoClients
9,org.pac4j.core.client.ClientsTests:testTwoClients
0,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
1,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
2,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
5,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
6,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
9,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
0,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
1,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
2,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
5,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
6,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
9,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
0,org.pac4j.core.client.ClientsTests:testNullClientNullClients
1,org.pac4j.core.client.ClientsTests:testNullClientNullClients
2,org.pac4j.core.client.ClientsTests:testNullClientNullClients
5,org.pac4j.core.client.ClientsTests:testNullClientNullClients
6,org.pac4j.core.client.ClientsTests:testNullClientNullClients
9,org.pac4j.core.client.ClientsTests:testNullClientNullClients
0,org.pac4j.core.client.ClientsTests:testAllClients
1,org.pac4j.core.client.ClientsTests:testAllClients
2,org.pac4j.core.client.ClientsTests:testAllClients
5,org.pac4j.core.client.ClientsTests:testAllClients
6,org.pac4j.core.client.ClientsTests:testAllClients
9,org.pac4j.core.client.ClientsTests:testAllClients
0,org.pac4j.core.client.ClientsTests:testByClass1
1,org.pac4j.core.client.ClientsTests:testByClass1
2,org.pac4j.core.client.ClientsTests:testByClass1
3,org.pac4j.core.client.ClientsTests:testByClass1
5,org.pac4j.core.client.ClientsTests:testByClass1
6,org.pac4j.core.client.ClientsTests:testByClass1
9,org.pac4j.core.client.ClientsTests:testByClass1
0,org.pac4j.core.client.ClientsTests:testByClass2
1,org.pac4j.core.client.ClientsTests:testByClass2
2,org.pac4j.core.client.ClientsTests:testByClass2
3,org.pac4j.core.client.ClientsTests:testByClass2
5,org.pac4j.core.client.ClientsTests:testByClass2
6,org.pac4j.core.client.ClientsTests:testByClass2
9,org.pac4j.core.client.ClientsTests:testByClass2
0,org.pac4j.core.client.ClientsTests:testFindByNameCase
1,org.pac4j.core.client.ClientsTests:testFindByNameCase
2,org.pac4j.core.client.ClientsTests:testFindByNameCase
5,org.pac4j.core.client.ClientsTests:testFindByNameCase
6,org.pac4j.core.client.ClientsTests:testFindByNameCase
9,org.pac4j.core.client.ClientsTests:testFindByNameCase
0,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
1,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
2,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
5,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
6,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
9,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
0,org.pac4j.core.store.GuavaStoreTests:testBadSize
1,org.pac4j.core.store.GuavaStoreTests:testBadSize
2,org.pac4j.core.store.GuavaStoreTests:testBadSize
5,org.pac4j.core.store.GuavaStoreTests:testBadSize
6,org.pac4j.core.store.GuavaStoreTests:testBadSize
0,org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit
1,org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit
2,org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit
5,org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit
6,org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit
0,org.pac4j.core.store.GuavaStoreTests:testBadTimeout
1,org.pac4j.core.store.GuavaStoreTests:testBadTimeout
2,org.pac4j.core.store.GuavaStoreTests:testBadTimeout
5,org.pac4j.core.store.GuavaStoreTests:testBadTimeout
6,org.pac4j.core.store.GuavaStoreTests:testBadTimeout
0,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
1,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
2,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
3,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
5,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
6,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
9,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
0,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
1,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
2,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
3,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
5,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
6,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
9,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
0,org.pac4j.core.store.GuavaStoreTests:testMissingObject
1,org.pac4j.core.store.GuavaStoreTests:testMissingObject
2,org.pac4j.core.store.GuavaStoreTests:testMissingObject
5,org.pac4j.core.store.GuavaStoreTests:testMissingObject
6,org.pac4j.core.store.GuavaStoreTests:testMissingObject
9,org.pac4j.core.store.GuavaStoreTests:testMissingObject
0,org.pac4j.core.store.GuavaStoreTests:testNullKeyGet
1,org.pac4j.core.store.GuavaStoreTests:testNullKeyGet
2,org.pac4j.core.store.GuavaStoreTests:testNullKeyGet
5,org.pac4j.core.store.GuavaStoreTests:testNullKeyGet
6,org.pac4j.core.store.GuavaStoreTests:testNullKeyGet
9,org.pac4j.core.store.GuavaStoreTests:testNullKeyGet
