0	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:132 - InsertUnaryOp Negation of week
1	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:132 - InsertUnaryOp IINC 1 week
2	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:132 - InsertUnaryOp IINC -1 week
3	ReplaceConstant	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceComparisonOperator >= -> -1
5	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceComparisonOperator >= -> >
6	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceComparisonOperator >= -> ==
7	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:132 - InsertUnaryOp Negation of week
8	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:132 - InsertUnaryOp IINC 1 week
9	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:132 - InsertUnaryOp IINC -1 week
10	ReplaceConstant	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceConstant - 53 -> 0
11	ReplaceConstant	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceConstant - 53 -> 1
12	ReplaceConstant	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceConstant - 53 -> -1
13	ReplaceConstant	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceConstant - 53 -> 52
14	ReplaceConstant	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceConstant - 53 -> 54
15	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceComparisonOperator <= -> -1
16	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceComparisonOperator <= -> <
17	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(II)V:132 - ReplaceComparisonOperator <= -> ==
18	ReplaceConstant	org.jfree.data.time.Week.<init>(II)V:133 - ReplaceConstant - The 'week' argument must be in the range 1 - 53. -> 
19	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:136 - InsertUnaryOp Negation of week
20	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:136 - InsertUnaryOp IINC 1 week
21	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:136 - InsertUnaryOp IINC -1 week
22	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:137 - InsertUnaryOp Negation of year
23	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:137 - InsertUnaryOp IINC 1 year
24	InsertUnaryOp	org.jfree.data.time.Week.<init>(II)V:137 - InsertUnaryOp IINC -1 year
25	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - InsertUnaryOp Negation of week
26	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - InsertUnaryOp IINC 1 week
27	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - InsertUnaryOp IINC -1 week
28	ReplaceConstant	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceComparisonOperator >= -> >
31	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceComparisonOperator >= -> ==
32	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - InsertUnaryOp Negation of week
33	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - InsertUnaryOp IINC 1 week
34	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - InsertUnaryOp IINC -1 week
35	ReplaceConstant	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceConstant - 53 -> 0
36	ReplaceConstant	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceConstant - 53 -> 1
37	ReplaceConstant	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceConstant - 53 -> -1
38	ReplaceConstant	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceConstant - 53 -> 52
39	ReplaceConstant	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceConstant - 53 -> 54
40	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceComparisonOperator <= -> -1
41	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceComparisonOperator <= -> <
42	ReplaceComparisonOperator	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:148 - ReplaceComparisonOperator <= -> ==
43	ReplaceConstant	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:149 - ReplaceConstant - The 'week' argument must be in the range 1 - 53. -> 
44	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:152 - InsertUnaryOp Negation of week
45	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:152 - InsertUnaryOp IINC 1 week
46	InsertUnaryOp	org.jfree.data.time.Week.<init>(ILorg/jfree/data/time/Year;)V:152 - InsertUnaryOp IINC -1 week
