24	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:80 - ReplaceConstant - 8 -> 0
25	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:80 - ReplaceConstant - 8 -> 1
26	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:80 - ReplaceConstant - 8 -> -1
27	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:80 - ReplaceConstant - 8 -> 7
28	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:80 - ReplaceConstant - 8 -> 9
29	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:80 - InsertUnaryOp Negation
30	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:80 - InsertUnaryOp +1
31	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:80 - InsertUnaryOp -1
32	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceConstant - prepare.lm.suggestions_location -> 
33	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceConstant - , -> 
34	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceConstant - 0 -> 1
35	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceComparisonOperator >= -> -1
36	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceComparisonOperator >= -> >
37	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceComparisonOperator >= -> ==
38	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:82 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:82 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:82 - ReplaceComparisonOperator != -> >
41	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:85 - ReplaceConstant - prepare.lm.weightings -> 
42	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:86 - ReplaceComparisonOperator != -> -1
43	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:86 - ReplaceComparisonOperator != -> <
44	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:86 - ReplaceComparisonOperator != -> >
45	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:87 - ReplaceConstant - , -> 
46	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:91 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:91 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:91 - ReplaceComparisonOperator != -> >
49	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:91 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:91 - ReplaceConstant - 0 -> 1
51	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:92 - InsertUnaryOp Negation of enableThis
52	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:92 - InsertUnaryOp IINC 1 enableThis
53	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:92 - InsertUnaryOp IINC -1 enableThis
54	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:93 - InsertUnaryOp Negation of enableThis
55	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:93 - InsertUnaryOp IINC 1 enableThis
56	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:93 - InsertUnaryOp IINC -1 enableThis
57	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:93 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:93 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:93 - ReplaceComparisonOperator == -> <=
60	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:94 - ReplaceConstant - routing.lm.disabling_allowed -> 
61	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getLandmarks()I:98 - InsertUnaryOp Negation
62	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getLandmarks()I:98 - InsertUnaryOp +1
63	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getLandmarks()I:98 - InsertUnaryOp -1
64	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setDisablingAllowed(Z)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:102 - InsertUnaryOp Negation of disablingAllowed
65	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setDisablingAllowed(Z)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:102 - InsertUnaryOp IINC 1 disablingAllowed
66	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setDisablingAllowed(Z)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:102 - InsertUnaryOp IINC -1 disablingAllowed
67	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - InsertUnaryOp Negation
68	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - ReplaceComparisonOperator != -> -1
69	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - ReplaceComparisonOperator != -> <
70	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - ReplaceComparisonOperator != -> >
71	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - ReplaceComparisonOperator != -> >
74	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - ReplaceConstant - 1 -> 0
75	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isDisablingAllowed()Z:107 - ReplaceConstant - 0 -> 1
76	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setEnabled(Z)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:114 - InsertUnaryOp Negation of enabled
77	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setEnabled(Z)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:114 - InsertUnaryOp IINC 1 enabled
78	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setEnabled(Z)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:114 - InsertUnaryOp IINC -1 enabled
79	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.isEnabled()Z:120 - InsertUnaryOp Negation
80	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getPreparationThreads()I:124 - InsertUnaryOp Negation
81	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getPreparationThreads()I:124 - InsertUnaryOp +1
82	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getPreparationThreads()I:124 - InsertUnaryOp -1
83	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setPreparationThreads(I)V:132 - InsertUnaryOp Negation of preparationThreads
84	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setPreparationThreads(I)V:132 - InsertUnaryOp IINC 1 preparationThreads
85	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setPreparationThreads(I)V:132 - InsertUnaryOp IINC -1 preparationThreads
86	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setPreparationThreads(I)V:133 - InsertUnaryOp Negation of preparationThreads
87	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setPreparationThreads(I)V:133 - InsertUnaryOp IINC 1 preparationThreads
88	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setPreparationThreads(I)V:133 - InsertUnaryOp IINC -1 preparationThreads
89	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setWeightingsAsStrings(Ljava/util/List;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:143 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setWeightingsAsStrings(Ljava/util/List;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:143 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setWeightingsAsStrings(Ljava/util/List;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:143 - ReplaceComparisonOperator == -> <=
92	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setWeightingsAsStrings(Ljava/util/List;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:144 - ReplaceConstant - It is not allowed to pass an emtpy weightingList -> 
93	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setWeightingsAsStrings(Ljava/util/List;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:147 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setWeightingsAsStrings(Ljava/util/List;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:147 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.setWeightingsAsStrings(Ljava/util/List;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:147 - ReplaceComparisonOperator == -> <=
96	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getWeightingsAsStrings()Ljava/util/List;:156 - ReplaceComparisonOperator == -> -2
97	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getWeightingsAsStrings()Ljava/util/List;:156 - ReplaceComparisonOperator == -> >=
98	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getWeightingsAsStrings()Ljava/util/List;:156 - ReplaceComparisonOperator == -> <=
99	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.getWeightingsAsStrings()Ljava/util/List;:157 - ReplaceConstant - Potential bug: weightingsAsStrings is empty -> 
100	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:163 - ReplaceConstant - \| -> 
101	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:164 - ReplaceConstant - -1.0 -> 0.0
102	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:164 - ReplaceConstant - -1.0 -> 1.0
103	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:164 - ReplaceConstant - -1.0 -> -2.0
104	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:165 - ReplaceConstant - 1 -> 0
105	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:165 - ReplaceComparisonOperator <= -> -1
106	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:165 - ReplaceComparisonOperator <= -> <
107	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:165 - ReplaceComparisonOperator <= -> ==
108	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:167 - ReplaceConstant - maximum -> 
109	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:167 - ReplaceConstant - -1.0 -> 0.0
110	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:167 - ReplaceConstant - -1.0 -> 1.0
111	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:167 - ReplaceConstant - -1.0 -> -2.0
112	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:170 - ReplaceConstant - 0 -> 1
113	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:171 - ReplaceConstant - 0 -> 1
114	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addWeighting(Ljava/lang/String;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:171 - InsertUnaryOp Negation of value
115	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:186 - ReplaceConstant - 1 -> 0
116	ReplaceArithmeticOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:186 - ReplaceArithmeticOperator - -> +
117	ReplaceArithmeticOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:186 - ReplaceArithmeticOperator - -> %
118	ReplaceArithmeticOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:186 - ReplaceArithmeticOperator - -> *
119	ReplaceArithmeticOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:186 - ReplaceArithmeticOperator - -> /
120	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:187 - InsertUnaryOp Negation of lastIndex
121	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:187 - InsertUnaryOp IINC 1 lastIndex
122	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:187 - InsertUnaryOp IINC -1 lastIndex
123	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:187 - ReplaceComparisonOperator < -> !=
124	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:187 - ReplaceComparisonOperator < -> -2
125	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:187 - ReplaceComparisonOperator < -> <=
126	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:188 - ReplaceConstant - Cannot access weighting for PrepareLandmarks with  -> 
127	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:188 - ReplaceConstant - . Call add(Weighting) before -> 
128	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:191 - InsertUnaryOp Negation of lastIndex
129	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:191 - InsertUnaryOp IINC 1 lastIndex
130	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:191 - InsertUnaryOp IINC -1 lastIndex
131	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:191 - InsertUnaryOp Negation of lastIndex
132	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:191 - InsertUnaryOp IINC 1 lastIndex
133	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:191 - InsertUnaryOp IINC -1 lastIndex
134	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:191 - ReplaceComparisonOperator == -> !=
135	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:192 - ReplaceConstant - Weighting of PrepareContractionHierarchies  -> 
136	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:192 - InsertUnaryOp Negation of lastIndex
137	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:192 - InsertUnaryOp IINC 1 lastIndex
138	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:192 - InsertUnaryOp IINC -1 lastIndex
139	ReplaceConstant	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:192 - ReplaceConstant -  needs to be identical to previously added  -> 
140	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:192 - InsertUnaryOp Negation of lastIndex
141	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:192 - InsertUnaryOp IINC 1 lastIndex
142	InsertUnaryOp	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.addPreparation(Lcom/graphhopper/routing/lm/PrepareLandmarks;)Lcom/graphhopper/routing/lm/LMAlgoFactoryDecorator;:192 - InsertUnaryOp IINC -1 lastIndex
143	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.hasWeightings()Z:198 - ReplaceComparisonOperator != -> -1
144	ReplaceComparisonOperator	com.graphhopper.routing.lm.LMAlgoFactoryDecorator.hasWeightings()Z:198 - ReplaceComparisonOperator != -> <
