0	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5.0 -> 0.0
6	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5.0 -> 1.0
7	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5.0 -> -1.0
8	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5.0 -> 4.0
9	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 5.0 -> 6.0
10	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>()V:96 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - speed_bits -> 
12	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5 -> 0
13	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5 -> 1
14	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5 -> -1
15	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5 -> 4
16	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5 -> 6
17	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - speed_factor -> 
18	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5.0 -> 0.0
19	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5.0 -> 1.0
20	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5.0 -> -1.0
21	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5.0 -> 4.0
22	ReplaceConstant	com.graphhopper.routing.util.DataFlagEncoder.<init>(Lcom/graphhopper/util/PMap;)V:100 - ReplaceConstant - 5.0 -> 6.0
