0	ReplaceConstant	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceConstant - %nExpecting:%n  <%s>%n -> 
1	InsertUnaryOp	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - InsertUnaryOp Negation of positive
2	InsertUnaryOp	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - InsertUnaryOp IINC 1 positive
3	InsertUnaryOp	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - InsertUnaryOp IINC -1 positive
4	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceConstant - to -> 
8	ReplaceConstant	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceConstant - not to -> 
9	ReplaceConstant	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceConstant -  be a final class. -> 
10	ReplaceConstant	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.assertj.core.error.ShouldBeFinal.<init>(Ljava/lang/Class;Z)V:23 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.assertj.core.error.ShouldBeFinal.shouldBeFinal(Ljava/lang/Class;)Lorg/assertj/core/error/ErrorMessageFactory;:33 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.assertj.core.error.ShouldBeFinal.shouldNotBeFinal(Ljava/lang/Class;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - ReplaceConstant - 0 -> 1
