com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,158,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,12,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,3,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,82,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,308,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,100,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,283,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,52,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,246,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,46,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,46,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,50,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,37,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,496,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,636,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2004,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,39,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,30,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2588,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2023,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,757,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,531,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10007,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,672,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,890,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,561,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5731,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5626,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,989,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5209,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10003,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,236,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5682,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,305,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,226,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1233,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,556,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,412,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,188,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,415,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1121,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1242,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,12,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,494,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,336,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,420,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,22,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,813,0
