2,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
4,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
5,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
11,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
13,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
14,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
16,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
17,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
19,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
20,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
22,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
23,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
31,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
32,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
38,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
39,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
41,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
42,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
46,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
48,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
71,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
72,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
2,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
4,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
5,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
7,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
8,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
11,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
13,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
14,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
16,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
17,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
19,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
20,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
22,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
23,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
27,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
28,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
32,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
38,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
39,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
