0,51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
1,51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
2,51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
3,52,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
4,52,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
5,52,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
6,53,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
7,53,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
8,53,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
9,54,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
10,54,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
11,54,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
12,55,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
13,55,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
14,55,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
15,56,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
16,56,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
17,56,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
18,57,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
19,57,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
20,57,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
21,58,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
22,58,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
23,58,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
24,51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
25,51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
30,63,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
31,63,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
32,63,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
37,68,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
38,68,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
39,68,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
40,75,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
41,75,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
42,75,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
43,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
44,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
45,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
46,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
47,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
48,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
49,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
50,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
51,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
52,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
53,76,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
54,77,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
55,77,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
56,77,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
69,86,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
70,87,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
71,87,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
72,87,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
74,91,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
75,91,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
76,91,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection
0,51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
1,51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
2,51,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
3,52,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
4,52,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
5,52,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
6,53,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
7,53,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
8,53,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
9,54,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
10,54,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
11,54,br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther
