0,52,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
1,55,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
2,55,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
3,55,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
4,83,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
6,88,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
0,52,org.geotools.styling.SLDTransformerTest:testMinimumStyle
1,55,org.geotools.styling.SLDTransformerTest:testMinimumStyle
2,55,org.geotools.styling.SLDTransformerTest:testMinimumStyle
3,55,org.geotools.styling.SLDTransformerTest:testMinimumStyle
4,83,org.geotools.styling.SLDTransformerTest:testMinimumStyle
6,88,org.geotools.styling.SLDTransformerTest:testMinimumStyle
