0	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.cast(Lorg/opengis/style/Halo;)Lorg/geotools/styling/HaloImpl;:52 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.cast(Lorg/opengis/style/Halo;)Lorg/geotools/styling/HaloImpl;:55 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.cast(Lorg/opengis/style/Halo;)Lorg/geotools/styling/HaloImpl;:55 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.cast(Lorg/opengis/style/Halo;)Lorg/geotools/styling/HaloImpl;:55 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.geotools.styling.HaloImpl.init()V:83 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.geotools.styling.HaloImpl.init()V:85 - ReplaceConstant - Failed to build defaultHalo:  -> 
6	ReplaceConstant	org.geotools.styling.HaloImpl.init()V:88 - ReplaceConstant - #FFFFFF -> 
7	ReplaceConstant	org.geotools.styling.HaloImpl.clone()Ljava/lang/Object;:149 - ReplaceConstant - This will never happen -> 
8	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:164 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:165 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:171 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:172 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:172 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.geotools.styling.HaloImpl.equals(Ljava/lang/Object;)Z:175 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:182 - ReplaceConstant - 37 -> 0
23	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:182 - ReplaceConstant - 37 -> 1
24	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:182 - ReplaceConstant - 37 -> -1
25	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:182 - ReplaceConstant - 37 -> 36
26	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:182 - ReplaceConstant - 37 -> 38
27	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:183 - ReplaceConstant - 17 -> 0
28	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:183 - ReplaceConstant - 17 -> 1
29	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:183 - ReplaceConstant - 17 -> -1
30	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:183 - ReplaceConstant - 17 -> 16
31	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:183 - ReplaceConstant - 17 -> 18
32	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.hashCode()I:185 - ReplaceComparisonOperator = null -> != null
33	InsertUnaryOp	org.geotools.styling.HaloImpl.hashCode()I:186 - InsertUnaryOp Negation of result
34	InsertUnaryOp	org.geotools.styling.HaloImpl.hashCode()I:186 - InsertUnaryOp IINC 1 result
35	InsertUnaryOp	org.geotools.styling.HaloImpl.hashCode()I:186 - InsertUnaryOp IINC -1 result
36	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceConstant - 37 -> 0
37	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceConstant - 37 -> 1
38	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceConstant - 37 -> -1
39	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceConstant - 37 -> 36
40	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceConstant - 37 -> 38
41	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceArithmeticOperator * -> +
42	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceArithmeticOperator * -> %
43	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceArithmeticOperator * -> -
44	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceArithmeticOperator * -> /
45	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceArithmeticOperator + -> %
46	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceArithmeticOperator + -> -
47	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceArithmeticOperator + -> *
48	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:186 - ReplaceArithmeticOperator + -> /
49	ReplaceComparisonOperator	org.geotools.styling.HaloImpl.hashCode()I:189 - ReplaceComparisonOperator = null -> != null
50	InsertUnaryOp	org.geotools.styling.HaloImpl.hashCode()I:190 - InsertUnaryOp Negation of result
51	InsertUnaryOp	org.geotools.styling.HaloImpl.hashCode()I:190 - InsertUnaryOp IINC 1 result
52	InsertUnaryOp	org.geotools.styling.HaloImpl.hashCode()I:190 - InsertUnaryOp IINC -1 result
53	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:190 - ReplaceConstant - 37 -> 0
54	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:190 - ReplaceConstant - 37 -> 1
55	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:190 - ReplaceConstant - 37 -> -1
56	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:190 - ReplaceConstant - 37 -> 36
57	ReplaceConstant	org.geotools.styling.HaloImpl.hashCode()I:190 - ReplaceConstant - 37 -> 38
58	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:190 - ReplaceArithmeticOperator * -> +
59	ReplaceArithmeticOperator	org.geotools.styling.HaloImpl.hashCode()I:190 - ReplaceArithmeticOperator * -> %
