0	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.<init>(Ljava/util/Map;Lorg/assertj/core/internal/TypeComparators;)V:36 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.<init>(Ljava/util/Map;Lorg/assertj/core/internal/TypeComparators;)V:36 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.<init>(Ljava/util/Map;Lorg/assertj/core/internal/TypeComparators;)V:36 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.isNullOrEmpty(Lorg/assertj/core/internal/TypeComparators;)Z:40 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.isNullOrEmpty(Lorg/assertj/core/internal/TypeComparators;)Z:40 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.isNullOrEmpty(Lorg/assertj/core/internal/TypeComparators;)Z:40 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.isNullOrEmpty(Lorg/assertj/core/internal/TypeComparators;)Z:40 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.isNullOrEmpty(Lorg/assertj/core/internal/TypeComparators;)Z:40 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.isNullOrEmpty(Lorg/assertj/core/internal/TypeComparators;)Z:40 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:45 - ReplaceComparisonOperator != null -> = null
10	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:45 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:45 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:46 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:46 - ReplaceComparisonOperator != null -> = null
14	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:46 - ReplaceConstant - -1 -> 0
15	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:46 - ReplaceConstant - -1 -> 1
16	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:46 - ReplaceConstant - -1 -> -2
17	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:48 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:48 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:48 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:48 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:48 - ReplaceConstant - -1 -> 0
22	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:48 - ReplaceConstant - -1 -> 1
23	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.compare(Ljava/lang/Object;Ljava/lang/Object;)I:48 - ReplaceConstant - -1 -> -2
24	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:55 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.assertj.core.internal.RecursiveFieldByFieldComparator.toString()Ljava/lang/String;:61 - ReplaceConstant - recursive field/property by field/property comparator on all fields/properties -> 
