0,36,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
1,36,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
2,36,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
3,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
4,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
5,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
6,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
7,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
9,45,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
12,46,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
13,46,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
17,48,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
18,48,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
19,48,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
20,48,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:successful_isIn_assertion_using_recursive_field_by_field_element_comparator
0,36,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
1,36,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
2,36,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
3,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
4,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
5,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
6,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
7,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
8,40,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
9,45,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
12,46,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
13,46,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
17,48,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
18,48,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
19,48,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
20,48,org.assertj.core.api.objectarray.ObjectArrayAssert_usingRecursiveFieldByFieldElementComparator_Test:comparators_for_element_field_names_should_have_precedence_over_comparators_for_element_field_types_when_using_recursive_field_by_field_element_comparator
