0	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;I)V:50 - InsertUnaryOp Negation of argumentCount
1	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;I)V:50 - InsertUnaryOp IINC 1 argumentCount
2	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;I)V:50 - InsertUnaryOp IINC -1 argumentCount
3	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Lorg/opengis/feature/type/Name;I)V:54 - InsertUnaryOp Negation of argumentCount
4	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Lorg/opengis/feature/type/Name;I)V:54 - InsertUnaryOp IINC 1 argumentCount
5	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Lorg/opengis/feature/type/Name;I)V:54 - InsertUnaryOp IINC -1 argumentCount
6	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;ILjava/util/List;)V:74 - InsertUnaryOp Negation of argumentCount
7	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;ILjava/util/List;)V:74 - InsertUnaryOp IINC 1 argumentCount
8	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;ILjava/util/List;)V:74 - InsertUnaryOp IINC -1 argumentCount
9	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;I[Ljava/lang/String;)V:82 - InsertUnaryOp Negation of argumentCount
10	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;I[Ljava/lang/String;)V:82 - InsertUnaryOp IINC 1 argumentCount
11	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Ljava/lang/String;I[Ljava/lang/String;)V:82 - InsertUnaryOp IINC -1 argumentCount
12	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Lorg/opengis/feature/type/Name;I[Ljava/lang/String;)V:86 - InsertUnaryOp Negation of argumentCount
13	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Lorg/opengis/feature/type/Name;I[Ljava/lang/String;)V:86 - InsertUnaryOp IINC 1 argumentCount
14	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.<init>(Lorg/opengis/feature/type/Name;I[Ljava/lang/String;)V:86 - InsertUnaryOp IINC -1 argumentCount
15	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:135 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:136 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:137 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:137 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:137 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:138 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:138 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:138 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:139 - ReplaceConstant - -1 -> 0
24	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:139 - ReplaceConstant - -1 -> 1
25	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:139 - ReplaceConstant - -1 -> -2
26	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:141 - InsertUnaryOp Negation of count
27	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:141 - InsertUnaryOp IINC 1 count
28	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:141 - InsertUnaryOp IINC -1 count
29	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:141 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:141 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:141 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:141 - ReplaceArithmeticOperator + -> /
33	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - InsertUnaryOp Negation of variable
34	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - InsertUnaryOp IINC 1 variable
35	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - InsertUnaryOp IINC -1 variable
36	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - InsertUnaryOp Negation of count
37	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - InsertUnaryOp IINC 1 count
38	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - InsertUnaryOp IINC -1 count
39	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - ReplaceArithmeticOperator * -> +
40	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - ReplaceArithmeticOperator * -> %
41	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - ReplaceArithmeticOperator * -> -
42	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.getArgumentCount()I:143 - ReplaceArithmeticOperator * -> /
43	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:156 - ReplaceConstant - 31 -> 0
44	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:156 - ReplaceConstant - 31 -> 1
45	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:156 - ReplaceConstant - 31 -> -1
46	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:156 - ReplaceConstant - 31 -> 30
47	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:156 - ReplaceConstant - 31 -> 32
48	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:158 - ReplaceComparisonOperator = null -> != null
49	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceConstant - 31 -> 0
50	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceConstant - 31 -> 1
51	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceConstant - 31 -> -1
52	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceConstant - 31 -> 30
53	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceConstant - 31 -> 32
54	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - InsertUnaryOp Negation of result
55	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - InsertUnaryOp IINC 1 result
56	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - InsertUnaryOp IINC -1 result
57	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceArithmeticOperator * -> +
58	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceArithmeticOperator * -> %
59	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceArithmeticOperator * -> -
60	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceArithmeticOperator * -> /
61	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:159 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:161 - InsertUnaryOp Negation of result
66	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:161 - InsertUnaryOp IINC 1 result
67	InsertUnaryOp	org.geotools.filter.capability.FunctionNameImpl.hashCode()I:161 - InsertUnaryOp IINC -1 result
68	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.equals(Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> ==
69	ReplaceConstant	org.geotools.filter.capability.FunctionNameImpl.equals(Ljava/lang/Object;)Z:167 - ReplaceConstant - 1 -> 0
70	ReplaceComparisonOperator	org.geotools.filter.capability.FunctionNameImpl.equals(Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator != -> -1
