0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.FromCharCode.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.string.FromCharCode.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.string.FromCharCode.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - char0 -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of i
7	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp IINC 1 i
8	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp IINC -1 i
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator >= -> -1
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator >= -> >
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator >= -> ==
12	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of i
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC -1 i
15	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of i
16	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 i
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.FromCharCode.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp IINC -1 i
