0	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;)V:123 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:134 - ReplaceConstant - dataset -> 
2	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:136 - InsertUnaryOp Negation of autoWidth
3	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:136 - InsertUnaryOp IINC 1 autoWidth
4	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:136 - InsertUnaryOp IINC -1 autoWidth
5	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:137 - ReplaceConstant - 0.5 -> 0.0
6	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:137 - ReplaceConstant - 0.5 -> 1.0
7	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:137 - ReplaceConstant - 0.5 -> -1.0
8	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:137 - ReplaceConstant - 0.5 -> -0.5
9	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:137 - ReplaceConstant - 0.5 -> 1.5
10	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:138 - ReplaceConstant - Infinity -> 0.0
11	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:138 - ReplaceConstant - Infinity -> 1.0
12	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:138 - ReplaceConstant - Infinity -> -1.0
13	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:138 - ReplaceConstant - Infinity -> Infinity
14	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:139 - ReplaceConstant - 1.0 -> 0.0
15	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:139 - ReplaceConstant - 1.0 -> -1.0
16	ReplaceConstant	org.jfree.data.xy.IntervalXYDelegate.<init>(Lorg/jfree/data/xy/XYDataset;Z)V:139 - ReplaceConstant - 1.0 -> 2.0
17	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.isAutoWidth()Z:149 - InsertUnaryOp Negation
18	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.setAutoWidth(Z)V:164 - InsertUnaryOp Negation of b
19	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.setAutoWidth(Z)V:164 - InsertUnaryOp IINC 1 b
20	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.setAutoWidth(Z)V:164 - InsertUnaryOp IINC -1 b
21	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.setAutoWidth(Z)V:165 - InsertUnaryOp Negation of b
22	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.setAutoWidth(Z)V:165 - InsertUnaryOp IINC 1 b
23	InsertUnaryOp	org.jfree.data.xy.IntervalXYDelegate.setAutoWidth(Z)V:165 - InsertUnaryOp IINC -1 b
24	ReplaceComparisonOperator	org.jfree.data.xy.IntervalXYDelegate.setAutoWidth(Z)V:165 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.jfree.data.xy.IntervalXYDelegate.setAutoWidth(Z)V:165 - ReplaceComparisonOperator == -> >=
