152,org.jfree.chart.axis.ValueAxisTest:testAxisMargins
45,org.jfree.chart.axis.ValueAxisTest:testAxisMargins
173,org.jfree.chart.axis.ValueAxisTest:testAxisMargins
49,org.jfree.chart.axis.ValueAxisTest:testAxisMargins
152,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
175,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
152,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
175,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
152,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
175,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
152,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
175,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
152,org.jfree.chart.ScatterPlotTest:testSetSeriesToolTipGenerator
175,org.jfree.chart.ScatterPlotTest:testSetSeriesToolTipGenerator
152,org.jfree.chart.ScatterPlotTest:testReplaceDataset
175,org.jfree.chart.ScatterPlotTest:testReplaceDataset
62,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
63,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
64,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
65,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
66,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
67,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
91,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
92,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
93,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
94,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
95,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
96,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
97,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
109,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
5,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
6,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
7,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
8,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
9,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
14,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
15,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
16,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
27,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
61,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
62,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
63,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
64,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
65,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
66,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
67,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
68,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
69,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
71,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
73,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
74,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
76,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
91,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
92,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
93,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
94,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
95,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
96,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
97,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
98,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
99,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
100,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
101,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
102,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
104,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
105,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
107,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
109,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
110,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
111,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
112,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
256,org.jfree.data.xy.TableXYDatasetTest:testSerialization
