0	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:52 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:54 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:57 - ReplaceConstant - -1 -> 0
3	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:57 - ReplaceConstant - -1 -> 1
4	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:57 - ReplaceConstant - -1 -> -2
5	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:58 - ReplaceConstant - -1 -> 0
6	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:58 - ReplaceConstant - -1 -> 1
7	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:58 - ReplaceConstant - -1 -> -2
8	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:59 - ReplaceConstant - -1 -> 0
9	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:59 - ReplaceConstant - -1 -> 1
10	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:59 - ReplaceConstant - -1 -> -2
11	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:60 - ReplaceConstant - -1 -> 0
12	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:60 - ReplaceConstant - -1 -> 1
13	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:60 - ReplaceConstant - -1 -> -2
14	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:61 - ReplaceConstant - -1.0 -> 0.0
15	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:61 - ReplaceConstant - -1.0 -> 1.0
16	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:61 - ReplaceConstant - -1.0 -> -2.0
17	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:64 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:65 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.<init>()V:65 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:71 - ReplaceConstant - prepare.threads -> 
21	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:71 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:71 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:71 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:72 - ReplaceConstant - Use prepare.ch.threads instead of prepare.threads -> 
25	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:73 - ReplaceConstant - prepare.chWeighting -> 
26	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:73 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:73 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:73 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:73 - ReplaceConstant - prepare.chWeightings -> 
30	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:73 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:73 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:73 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:74 - ReplaceConstant - Use prepare.ch.weightings and a comma separated list instead of prepare.chWeighting or prepare.chWeightings -> 
34	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:76 - ReplaceConstant - prepare.ch.threads -> 
35	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:79 - ReplaceConstant - prepare.ch.weightings -> 
36	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceConstant - no -> 
37	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:81 - ReplaceComparisonOperator == -> <=
40	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:84 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:84 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:84 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:85 - ReplaceConstant - , -> 
44	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:89 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:89 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:89 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	com.graphhopper.routing.ch.CHAlgoFactoryDecorator.init(Lcom/graphhopper/util/CmdArgs;)V:89 - ReplaceConstant - 1 -> 0
