0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.<init>()V:78 - ReplaceConstant - .* -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 3 -> 4
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 16 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 16 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 16 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 16 -> 15
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 16 -> 17
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 30 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 30 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 30 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 30 -> 29
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 30 -> 31
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 2 -> 0
