23	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - length is 0 and no initial value provided -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> -1
26	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 2 -> 0
27	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 2 -> 1
28	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 2 -> -1
29	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 2 -> 3
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator < -> !=
31	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator < -> -2
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator < -> <=
33	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> 1
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of k
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of len
37	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator >= -> -1
38	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator >= -> ==
39	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator >= -> >
40	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of kPresent
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp IINC 1 kPresent
42	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp IINC -1 kPresent
43	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> -1
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> <
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceComparisonOperator != -> >
46	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp Negation of k
47	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp Negation of kPresent
48	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp IINC 1 kPresent
49	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp IINC -1 kPresent
50	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator == -> <=
53	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of k
54	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - InsertUnaryOp Negation of k
55	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> 0
56	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> -1
57	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> 2
58	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator + -> %
59	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator + -> -
60	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator + -> *
61	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator + -> /
62	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of kPresent
63	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 kPresent
64	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 kPresent
65	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceComparisonOperator != -> >
68	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - no initial value and no first value in array -> 
69	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - InsertUnaryOp Negation of k
70	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - InsertUnaryOp Negation of len
71	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator >= -> -1
72	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator >= -> ==
73	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator >= -> >
74	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - InsertUnaryOp Negation of k
75	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceComparisonOperator == -> <=
78	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:56 - InsertUnaryOp Negation of k
79	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> 0
80	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> 1
81	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> -1
82	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> 3
83	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 4 -> 5
84	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 0 -> 1
85	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 1 -> 0
86	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 2 -> 0
87	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 2 -> 1
88	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 2 -> -1
89	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 2 -> 3
90	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - InsertUnaryOp Negation of k
91	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> 0
92	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> 1
93	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> -1
94	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> 2
95	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceConstant - 3 -> 4
96	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - InsertUnaryOp Negation of k
97	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 1 -> 0
98	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 1 -> -1
99	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 1 -> 2
100	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceArithmeticOperator + -> %
101	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceArithmeticOperator + -> -
102	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceArithmeticOperator + -> *
103	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reduce.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceArithmeticOperator + -> /
104	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.setFileName()V:68 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Reduce.java -> 
105	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reduce.setupDebugContext()V:73 - ReplaceConstant - <native function: reduce> -> 
