0	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:38 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:38 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:38 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:38 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:38 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:39 - ReplaceConstant - dijkstrabi -> 
6	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:42 - ReplaceConstant - 2147483647 -> 0
7	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:42 - ReplaceConstant - 2147483647 -> 1
8	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:42 - ReplaceConstant - 2147483647 -> -1
9	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:42 - ReplaceConstant - 2147483647 -> 2147483646
10	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>()V:42 - ReplaceConstant - 2147483647 -> -2147483648
11	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:38 - ReplaceConstant - 5 -> 0
12	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:38 - ReplaceConstant - 5 -> 1
13	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:38 - ReplaceConstant - 5 -> -1
14	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:38 - ReplaceConstant - 5 -> 4
15	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:38 - ReplaceConstant - 5 -> 6
16	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:39 - ReplaceConstant - dijkstrabi -> 
17	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:42 - ReplaceConstant - 2147483647 -> 0
18	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:42 - ReplaceConstant - 2147483647 -> 1
19	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:42 - ReplaceConstant - 2147483647 -> -1
20	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:42 - ReplaceConstant - 2147483647 -> 2147483646
21	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;)V:42 - ReplaceConstant - 2147483647 -> -2147483648
22	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:38 - ReplaceConstant - 5 -> 0
23	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:38 - ReplaceConstant - 5 -> 1
24	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:38 - ReplaceConstant - 5 -> -1
25	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:38 - ReplaceConstant - 5 -> 4
26	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:38 - ReplaceConstant - 5 -> 6
27	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:39 - ReplaceConstant - dijkstrabi -> 
28	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:42 - ReplaceConstant - 2147483647 -> 0
29	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:42 - ReplaceConstant - 2147483647 -> 1
30	ReplaceConstant	com.graphhopper.routing.AlgorithmOptions.<init>(Ljava/lang/String;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:42 - ReplaceConstant - 2147483647 -> -1
