0	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:65 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:65 - InsertUnaryOp IINC 1 expected
2	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:65 - InsertUnaryOp IINC -1 expected
3	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isNotEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:87 - InsertUnaryOp Negation of other
4	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isNotEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:87 - InsertUnaryOp IINC 1 other
5	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isNotEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:87 - InsertUnaryOp IINC -1 other
6	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isLessThan(B)Lorg/assertj/core/api/AbstractByteAssert;:196 - InsertUnaryOp Negation of other
7	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isLessThan(B)Lorg/assertj/core/api/AbstractByteAssert;:196 - InsertUnaryOp IINC 1 other
8	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isLessThan(B)Lorg/assertj/core/api/AbstractByteAssert;:196 - InsertUnaryOp IINC -1 other
9	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isLessThanOrEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:219 - InsertUnaryOp Negation of other
10	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isLessThanOrEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:219 - InsertUnaryOp IINC 1 other
11	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isLessThanOrEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:219 - InsertUnaryOp IINC -1 other
12	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isGreaterThan(B)Lorg/assertj/core/api/AbstractByteAssert;:242 - InsertUnaryOp Negation of other
13	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isGreaterThan(B)Lorg/assertj/core/api/AbstractByteAssert;:242 - InsertUnaryOp IINC 1 other
14	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isGreaterThan(B)Lorg/assertj/core/api/AbstractByteAssert;:242 - InsertUnaryOp IINC -1 other
15	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isGreaterThanOrEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:265 - InsertUnaryOp Negation of other
16	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isGreaterThanOrEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:265 - InsertUnaryOp IINC 1 other
17	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isGreaterThanOrEqualTo(B)Lorg/assertj/core/api/AbstractByteAssert;:265 - InsertUnaryOp IINC -1 other
18	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isCloseTo(BLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractByteAssert;:332 - InsertUnaryOp Negation of expected
19	InsertUnaryOp	org.assertj.core.api.AbstractByteAssert.isCloseTo(BLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractByteAssert;:332 - InsertUnaryOp IINC 1 expected
