0	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.register(Ljava/lang/Class;)V:69 - ReplaceConstant -  doesn't implement ZipExtraField -> 
1	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.register(Ljava/lang/Class;)V:72 - ReplaceConstant -  is not a concrete class -> 
2	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.register(Ljava/lang/Class;)V:75 - ReplaceConstant - 's no-arg constructor is not public -> 
3	ReplaceComparisonOperator	org.zeroturnaround.zip.extra.ExtraFieldUtils.createExtraField(Lorg/zeroturnaround/zip/extra/ZipShort;)Lorg/zeroturnaround/zip/extra/ZipExtraField;:91 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:116 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:119 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - InsertUnaryOp Negation of start
7	InsertUnaryOp	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - InsertUnaryOp IINC 1 start
8	InsertUnaryOp	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - InsertUnaryOp IINC -1 start
9	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - ReplaceConstant - 4 -> 0
10	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - ReplaceConstant - 4 -> 1
11	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - ReplaceConstant - 4 -> -1
12	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - ReplaceConstant - 4 -> 3
13	ReplaceConstant	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - ReplaceConstant - 4 -> 5
14	ReplaceArithmeticOperator	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - ReplaceArithmeticOperator - -> +
15	ReplaceArithmeticOperator	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - ReplaceArithmeticOperator - -> %
16	ReplaceArithmeticOperator	org.zeroturnaround.zip.extra.ExtraFieldUtils.parse([B)Ljava/util/List;:120 - ReplaceArithmeticOperator - -> *
