org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,855,3
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,55,3
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,20,3
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,67,3
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,22,3
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,22,3
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,12,3
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,16,3
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,12,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,49,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,14,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,24,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,9,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,11,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,15,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,7,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,7,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,15,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,8,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,11,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,11,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,6,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,8,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,8,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,9,3
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,8,3
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracy,true,9,3
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithWrappedJavaException,true,21,3
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithJavaException,true,10,3
org.dynjs.parser.js.StackTraceTest:testStackWrapping,true,14,3
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInteger,true,12,3
org.dynjs.runtime.builtins.ParsersTest:parseIntIgnoresMoreThanTwoParameters,true,7,3
