25	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:177 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:177 - InsertUnaryOp IINC -1 i
27	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:178 - InsertUnaryOp Negation of min
28	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:178 - ReplaceConstant - 0 -> 1
29	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:179 - InsertUnaryOp Negation of max
30	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:179 - ReplaceConstant - 1 -> 0
31	ReplaceVariable	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:175 - ReplaceVariable i -> itemCount
32	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:181 - InsertUnaryOp Negation of min
33	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:181 - ReplaceConstant - Infinity -> 0.0
34	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:181 - ReplaceConstant - Infinity -> 1.0
35	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:181 - ReplaceConstant - Infinity -> -1.0
36	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:181 - ReplaceConstant - Infinity -> Infinity
37	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:181 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:181 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:181 - ReplaceComparisonOperator != -> >
40	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:184 - InsertUnaryOp Negation of min
41	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:184 - InsertUnaryOp Negation of max
42	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.getPassCount()I:194 - ReplaceConstant - 1 -> 0
43	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:223 - ReplaceComparisonOperator = null -> != null
44	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:231 - InsertUnaryOp Negation of series
45	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:231 - InsertUnaryOp IINC 1 series
46	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:231 - InsertUnaryOp IINC -1 series
47	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:231 - InsertUnaryOp Negation of item
48	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:231 - InsertUnaryOp IINC 1 item
49	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:231 - InsertUnaryOp IINC -1 item
50	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:232 - InsertUnaryOp Negation of series
51	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:232 - InsertUnaryOp IINC 1 series
52	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:232 - InsertUnaryOp IINC -1 series
53	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:232 - InsertUnaryOp Negation of item
54	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:232 - InsertUnaryOp IINC 1 item
55	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:232 - InsertUnaryOp IINC -1 item
56	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - InsertUnaryOp Negation of y1
57	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:233 - ReplaceComparisonOperator == -> <=
60	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:234 - ReplaceConstant - 0.0 -> 1.0
61	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:234 - ReplaceConstant - 0.0 -> -1.0
62	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:236 - InsertUnaryOp Negation of series
63	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:236 - InsertUnaryOp IINC 1 series
64	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:236 - InsertUnaryOp IINC -1 series
65	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:236 - InsertUnaryOp Negation of item
66	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:236 - InsertUnaryOp IINC 1 item
67	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:236 - InsertUnaryOp IINC -1 item
68	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp Negation of series
69	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp IINC 1 series
70	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp IINC -1 series
71	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp Negation of item
72	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp IINC 1 item
73	InsertUnaryOp	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - InsertUnaryOp IINC -1 item
74	ReplaceConstant	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - ReplaceConstant - 1 -> 0
75	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - ReplaceArithmeticOperator - -> %
77	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.StackedXYAreaRenderer2.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:240 - ReplaceArithmeticOperator - -> *
