0,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
626,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
629,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
632,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
633,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
634,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testSerialization
0,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
5,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
6,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
7,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
8,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
9,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
10,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
11,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
12,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
13,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
14,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
15,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
16,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
17,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
18,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
19,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
20,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
22,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
32,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
33,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
34,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
35,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
36,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
37,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
0,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testPublicCloneable
0,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testFindRangeBounds
512,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testFindRangeBounds
514,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testFindRangeBounds
