0,107,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
1,114,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
2,114,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
3,114,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
4,115,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
5,115,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
6,115,org.pac4j.core.profile.InternalAttributeHandlerTests:stringify
0,107,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerialization
1,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerialization
2,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerialization
3,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerialization
4,115,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerialization
5,115,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerialization
6,115,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerialization
0,107,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationUnsecureNullTrustedPackages
0,107,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationMadeSecure
1,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationMadeSecure
2,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationMadeSecure
3,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationMadeSecure
4,115,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationMadeSecure
5,115,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationMadeSecure
6,115,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationMadeSecure
0,107,org.pac4j.core.util.JavaSerializationHelperTests:testBase64StringSerialization
1,114,org.pac4j.core.util.JavaSerializationHelperTests:testBase64StringSerialization
2,114,org.pac4j.core.util.JavaSerializationHelperTests:testBase64StringSerialization
3,114,org.pac4j.core.util.JavaSerializationHelperTests:testBase64StringSerialization
4,115,org.pac4j.core.util.JavaSerializationHelperTests:testBase64StringSerialization
5,115,org.pac4j.core.util.JavaSerializationHelperTests:testBase64StringSerialization
6,115,org.pac4j.core.util.JavaSerializationHelperTests:testBase64StringSerialization
0,107,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationUnsecure
1,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationUnsecure
2,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationUnsecure
3,114,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationUnsecure
7,119,org.pac4j.core.util.JavaSerializationHelperTests:testBytesSerializationUnsecure
0,107,org.pac4j.core.profile.converter.IntegerConverterTests:testNull
1,114,org.pac4j.core.profile.converter.IntegerConverterTests:testNull
2,114,org.pac4j.core.profile.converter.IntegerConverterTests:testNull
3,114,org.pac4j.core.profile.converter.IntegerConverterTests:testNull
7,119,org.pac4j.core.profile.converter.IntegerConverterTests:testNull
0,107,org.pac4j.core.profile.CommonProfileTests:serializeProfile
1,114,org.pac4j.core.profile.CommonProfileTests:serializeProfile
2,114,org.pac4j.core.profile.CommonProfileTests:serializeProfile
3,114,org.pac4j.core.profile.CommonProfileTests:serializeProfile
4,115,org.pac4j.core.profile.CommonProfileTests:serializeProfile
5,115,org.pac4j.core.profile.CommonProfileTests:serializeProfile
6,115,org.pac4j.core.profile.CommonProfileTests:serializeProfile
