1,39,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
2,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
3,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
4,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
5,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
6,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
7,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
8,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
9,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
10,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
11,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
12,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_an_annotation
1,39,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
2,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
3,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
4,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
5,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
6,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
7,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
8,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
9,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
10,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
11,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
12,43,org.assertj.core.internal.classes.Classes_assertIsNotAnnotation_Test:should_fail_if_actual_is_null
0,29,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
2,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
3,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
4,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
5,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
6,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
7,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
8,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
10,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
11,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
12,43,org.assertj.core.internal.classes.Classes_assertIsAnnotation_Test:should_fail_if_actual_is_not_an_annotation
0,29,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
2,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
3,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
4,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
5,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
6,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
7,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
8,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
10,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
11,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
12,43,org.assertj.core.internal.floatarrays.FloatArrays_assertContainsOnlyOnce_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
