0	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:77 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:77 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:77 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:78 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:78 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:78 - ReplaceComparisonOperator != -> >
6	ReplaceConstant	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:79 - ReplaceConstant - Directory  -> 
7	ReplaceConstant	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:79 - ReplaceConstant -  does not exist and cannot created to place lock file there:  -> 
8	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:83 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:83 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:83 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:84 - ReplaceConstant - lockDir has to be a directory:  -> 
12	ReplaceConstant	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.tryLock()Z:90 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:101 - ReplaceComparisonOperator != -> >
22	ReplaceConstant	com.graphhopper.storage.SimpleFSLockFactory$SimpleLock.release()V:102 - ReplaceConstant - Cannot release lock file:  -> 
