0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getColumnName(I)Ljava/lang/String;:78 - InsertUnaryOp Negation of column
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getColumnName(I)Ljava/lang/String;:78 - InsertUnaryOp IINC 1 column
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getColumnName(I)Ljava/lang/String;:78 - InsertUnaryOp IINC -1 column
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getColumnClass(I)Ljava/lang/Class;:83 - InsertUnaryOp Negation of column
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getColumnClass(I)Ljava/lang/Class;:83 - InsertUnaryOp IINC 1 column
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getColumnClass(I)Ljava/lang/Class;:83 - InsertUnaryOp IINC -1 column
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getValueAt(II)Ljava/lang/Object;:93 - InsertUnaryOp Negation of row
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getValueAt(II)Ljava/lang/Object;:93 - InsertUnaryOp IINC 1 row
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getValueAt(II)Ljava/lang/Object;:93 - InsertUnaryOp IINC -1 row
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getValueAt(II)Ljava/lang/Object;:93 - InsertUnaryOp Negation of column
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getValueAt(II)Ljava/lang/Object;:93 - InsertUnaryOp IINC 1 column
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.getValueAt(II)Ljava/lang/Object;:93 - InsertUnaryOp IINC -1 column
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.isCellEditable(II)Z:98 - InsertUnaryOp Negation of column
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.isCellEditable(II)Z:98 - InsertUnaryOp IINC 1 column
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.isCellEditable(II)Z:98 - InsertUnaryOp IINC -1 column
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.nodeForRow(I)Ljava/lang/Object;:107 - InsertUnaryOp Negation of row
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.nodeForRow(I)Ljava/lang/Object;:107 - InsertUnaryOp IINC 1 row
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter.nodeForRow(I)Ljava/lang/Object;:107 - InsertUnaryOp IINC -1 row
