com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1577,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,478,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,517,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,37,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,36,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,21,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,13,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,26,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,11,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,97,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,14,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,9,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,183,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,34,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,43,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,4,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,409,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,211,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,315,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,210,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2279,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5276,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3262,0
com.notnoop.apns.APNSTest:testInstances,true,385,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
