0	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.<init>(Lorg/dynjs/parser/ast/Expression;)V:15 - ReplaceConstant - - -> 
1	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.toString()Ljava/lang/String;:20 - ReplaceConstant - - -> 
2	InsertUnaryOp	org.dynjs.parser.ast.UnaryMinusExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:25 - InsertUnaryOp Negation of strict
3	InsertUnaryOp	org.dynjs.parser.ast.UnaryMinusExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:25 - InsertUnaryOp IINC 1 strict
4	InsertUnaryOp	org.dynjs.parser.ast.UnaryMinusExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:25 - InsertUnaryOp IINC -1 strict
5	InsertUnaryOp	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:30 - InsertUnaryOp Negation of debug
6	InsertUnaryOp	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 debug
7	InsertUnaryOp	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 debug
8	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:32 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:32 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:32 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:34 - ReplaceConstant - NaN -> 0.0
15	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:34 - ReplaceConstant - NaN -> 1.0
16	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:34 - ReplaceConstant - NaN -> -1.0
17	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:34 - ReplaceConstant - NaN -> NaN
18	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - ReplaceConstant - -1.0 -> 0.0
19	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - ReplaceConstant - -1.0 -> 1.0
20	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - ReplaceConstant - -1.0 -> -2.0
21	ReplaceArithmeticOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - ReplaceArithmeticOperator * -> +
22	ReplaceArithmeticOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - ReplaceArithmeticOperator * -> %
23	ReplaceArithmeticOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - ReplaceArithmeticOperator * -> -
24	ReplaceArithmeticOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - ReplaceArithmeticOperator * -> /
25	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:38 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:38 - ReplaceConstant - 0 -> -1
27	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:38 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:38 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:38 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceConstant - -0.0 -> 1.0
31	ReplaceConstant	org.dynjs.parser.ast.UnaryMinusExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceConstant - -0.0 -> -1.0
